sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rino Sashihara (指原 莉乃, Sashihara Rino, born November 21, 1992) is a Japanese singer, producer and actress.",0,0,N/A,22856228
"She is best known as a former member of idol groups HKT48, concurrently acting as the HKT48 theater manager, AKB48 and STU48.",1,0,N/A,22856228
She was also a member of AKB48's unit Not Yet and is the producer of the idol groups =,2,0,N/A,22856228
Love and ≠Me.,3,0,N/A,22856228
==,0,1,== Career ==,22856228
Career ==,1,1,== Career ==,22856228
===,0,2,== Career == | === 2007–2012: AKB48 ===,22856228
2007–2012:,1,2,== Career == | === 2007–2012: AKB48 ===,22856228
AKB48 ===,2,2,== Career == | === 2007–2012: AKB48 ===,22856228
"In October 2007, she auditioned and was chosen as a trainee for the 5th generation of AKB48.",0,3,== Career == | === 2007–2012: AKB48 ===,22856228
She was promoted to a regular member of Team B in August 2008.,1,3,== Career == | === 2007–2012: AKB48 ===,22856228
"Her first title track single was ""Ōgoe Diamond"", in October of that year.",2,3,== Career == | === 2007–2012: AKB48 ===,22856228
"She placed 27th in the popularity-driven 2009 General Election, where she was grouped with the ""Under Girls"", the ones who would perform on the first B-side singles.",3,3,== Career == | === 2007–2012: AKB48 ===,22856228
"She remained in that position on the follow-up single releases until the following year, the 2010 General Election, where she placed 19th and was grouped with the main girls who sing on the title track.",4,3,== Career == | === 2007–2012: AKB48 ===,22856228
"In August 2009, AKB48 announced that she would transfer to Team A, although the transfer did not occur until July 2010.",5,3,== Career == | === 2007–2012: AKB48 ===,22856228
"On December 4, 2010, Sashihara attempted to upload 100 articles in a day on her official blog, with the number of page views reaching 35 million on the same day.",0,4,== Career == | === 2007–2012: AKB48 ===,22856228
"In January 2011, Sashihara starred in a half-hour television program titled ""Although You Are Sashiko (This Program Is Totally Unrelated to AKB)"" (さしこのくせに〜この番組はAKBとは全く関係ありません〜, Sashiko no Kuseni (Kono Bangumi wa AKB to wa Mattaku Kankei Arimasen)), broadcast by TBS, which features her hetare (ヘタレ, means somewhat cowardly, incompetent, impatient) character.",1,4,== Career == | === 2007–2012: AKB48 ===,22856228
"The program was subtitled ""A variety program to train Sashiko"" (さしこ育成バラエティ, Sashiko Ikusei Variety).",2,4,== Career == | === 2007–2012: AKB48 ===,22856228
"Sashihara starred as the lead character in the NTV4 drama ""Muse no Kagami"" starting on January 14, 2012.",3,4,== Career == | === 2007–2012: AKB48 ===,22856228
"She sings the theme song titled ""Soredemo Suki Da yo"", which was released as her debut solo single on May 2, on the major record label Avex Trax.",4,4,== Career == | === 2007–2012: AKB48 ===,22856228
"In April 2012, it was announced that Sashihara would produce Yubi Matsuri, an idol festival to be held at Nippon Budokan on June 25, featuring girl groups such as Momoiro Clover Z, Idoling!!!",5,4,== Career == | === 2007–2012: AKB48 ===,22856228
", Shiritsu Ebisu Chugaku, Super Girls, Tokyo Girls' Style, Passpo and Watarirouka Hashiritai 7.",6,4,== Career == | === 2007–2012: AKB48 ===,22856228
===,0,5,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2012–2017: Transition to HKT48 ===,1,5,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"On June 16, 2012, Sashihara was demoted and transferred to HKT48, due to her involvement in a dating/sex scandal: the tabloid Shukan Bunshun published an interview with a man who allegedly dated and slept with Sashihara.",0,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"She replied by saying that the man was ""just a friend"", and the story was completely false.",1,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"On June 20, 2012, Sashihara had a panic attack onstage, and hyperventilated due to the stress.",2,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"Sashihara debuted at the HKT48 Theater as a member of HKT48 Team H on July 5, 2012.",3,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"Sashihara released her second single, ""Ikujinashi Masquerade"", on October 17, 2012.",4,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"The single reached number one on the Oricon Weekly chart, only the third solo single by an AKB48 member ever to do so.",5,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"In 2013 she assumed the position of HKT48 co-manager and theater manager, while continuing to be a member of HKT48 Team H. Sashihara's promotion was also seen by some as a confirmation of Yasushi Akimoto's wish to grant her a role in the management of the group because of her production skills, something he's been hinting at since as early as 2010.",6,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"In 2013 she would produce SKE48 member Kaori Matsumura's first solo single ""Matsumurabu"".",7,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"Sashihara was given free reins over costume design, lyrics writing, PV direction, as well as choice of music and instrumental arrangement.",8,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
