sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross Edwin Barbour (December 31, 1928 – August 20, 2011) was an American singer with the vocal quartet The Four Freshmen.",0,0,N/A,32853199
"The Four Freshmen originated in early 1948 when brothers Ross and Don Barbour, then at Butler University's Arthur Jordan Conservatory in Indianapolis, Indiana, formed a barbershop quartet called Hal's Harmonizers.",0,1,N/A,32853199
"The Harmonizers also included Marvin Pruitt — soon replaced by Ross and Don's cousin Bob Flanigan — and Hal Kratzsch (1925–70), replaced in 1953 by Ken Errair.",1,1,N/A,32853199
The quartet soon adopted a more jazz-oriented repertoire and renamed itself the Toppers.,2,1,N/A,32853199
"At first, they were influenced by Glenn Miller's The Modernaires and Mel Tormé's Mel-Tones, but soon developed their own style of improvised vocal harmony.",3,1,N/A,32853199
"In September 1948, the quartet went on the road as The Four Freshmen, and soon drew the admiration of jazz legends such as Dizzy Gillespie and Woody Herman.",4,1,N/A,32853199
"In 1950, The Four Freshmen got a break when band leader Stan Kenton heard the quartet in Dayton, Ohio, and arranged for an audition with his label, Capitol Records, which signed The Four later that year.",0,2,N/A,32853199
"In 1952, they released their first hit single ""It's a Blue World"".",1,2,N/A,32853199
"Further hits included ""Mood Indigo"" in 1954, ""Day by Day"" in 1955, and ""Graduation Day"" in 1956.",2,2,N/A,32853199
"Throughout the 1950s and early 1960s, The Four Freshmen released a number of recordings, made film and television appearances, and performed in concert.",0,3,N/A,32853199
The group eventually lost their mainstream following with the advent of the British pop bands of the 1960s.,1,3,N/A,32853199
"After Barbour's retirement in 1977, the Freshmen continued under the management of Flanigan, who kept the rights to The Four Freshmen name.",2,3,N/A,32853199
"Flanigan died on May 15, 2011 at the age of 84.",3,3,N/A,32853199
"Barbour died of cancer on August 20, 2011, aged 82.",0,4,N/A,32853199
==,0,5,== References ==,32853199
References ==,1,5,== References ==,32853199
==,0,6,== External links ==,32853199
External links ==,1,6,== External links ==,32853199
Official homepage,0,7,== External links ==,32853199
The Four Freshmen,0,8,== External links ==,32853199
The Four Freshman in the Vocal Hall of Fame.,0,9,== External links ==,32853199
The Four Freshmen Society,0,10,== External links ==,32853199
