sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orianthi Penny Panagaris (born 22 January 1985), known mononymously as Orianthi, is an Australian musician, singer and songwriter who rehearsed in 2009 with Michael Jackson in preparation for his This Is It concert series, and performed with Alice Cooper's touring band.",0,0,N/A,23484826
"Her 2009 debut single ""According to You"" peaked at No. 3 in Japan, No. 8 in Australia and No. 17 in the US; her second album, Believe, received a worldwide release in late 2009.",1,0,N/A,23484826
"The same year, she was named one of the ""12 Greatest Female Electric Guitarists"" by Elle magazine.",2,0,N/A,23484826
"She also won the ""2010 Breakthrough Guitarist of the Year"" award hosted by Guitar International magazine.",3,0,N/A,23484826
==,0,1,== Life and career ==,23484826
Life and career ==,1,1,== Life and career ==,23484826
===,0,2,== Life and career == | === Early life ===,23484826
Early life =,1,2,== Life and career == | === Early life ===,23484826
==,2,2,== Life and career == | === Early life ===,23484826
"Orianthi Penny Panagaris was born in Adelaide, Australia to Greek parents.",0,3,== Life and career == | === Early life ===,23484826
"She began playing piano at the age of three and, at the encouragement of her father, moved to acoustic guitar at the age of six.",1,3,== Life and career == | === Early life ===,23484826
"When she was eleven, she took up electric guitar and left her school, Mercedes College, enrolling at Cabra Dominican College.",2,3,== Life and career == | === Early life ===,23484826
She also attended St Peter's Collegiate Girls' School for a short period.,3,3,== Life and career == | === Early life ===,23484826
"At the age of 15, she turned her focus to writing songs and so began her professional career.",4,3,== Life and career == | === Early life ===,23484826
She has been playing in bands since the age of 14 and performed in her first stage show for Steve Vai at the age of 15.,5,3,== Life and career == | === Early life ===,23484826
Orianthi met and jammed with Carlos Santana when she was 18.,6,3,== Life and career == | === Early life ===,23484826
"He invited Orianthi to get up and jam with him at soundcheck then later asked if she would join him on stage that night to jam at his Adelaide concert, Memorial Drive on 30 March 2003.",7,3,== Life and career == | === Early life ===,23484826
"Orianthi independently released her debut studio album, Violet Journey in 2005, composing all the material, contributing guitar, vocals, and drums on most cuts.",8,3,== Life and career == | === Early life ===,23484826
She produced and mixed the final product at her home studio.,9,3,== Life and career == | === Early life ===,23484826
Carlos Santana brought Orianthi to Paul Reed Smith's attention which led to her endorsement.,10,3,== Life and career == | === Early life ===,23484826
"Orianthi relocated to Los Angeles, signed with Geffen Records in late 2006 and struck a management deal with 19 Entertainment.",11,3,== Life and career == | === Early life ===,23484826
