sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Richards (née Margaret Ann Borden, October 1, 1935 – April 1, 1982) was an American pop and jazz singer.",0,0,N/A,11847335
She was the second wife of bandleader Stan Kenton.,1,0,N/A,11847335
She had a short career in the late 1950s and early 1960s.,2,0,N/A,11847335
==,0,1,"== Early life, musical education and influences ==",11847335
"Early life, musical education and influences ==",1,1,"== Early life, musical education and influences ==",11847335
"Ann Richards was born Margaret Ann Borden on October 1, 1935, in San Diego, California, but raised to the north in Albany, California.",0,2,"== Early life, musical education and influences ==",11847335
Her father William left the family after Ann's mother had an affair and child with one of her students.,1,2,"== Early life, musical education and influences ==",11847335
"By 1940, her mother Bernice was divorced and Ann's mother's maiden name of Richards was adopted.",2,2,"== Early life, musical education and influences ==",11847335
Her mother taught school and also wanted her daughter to become a teacher.,3,2,"== Early life, musical education and influences ==",11847335
Richards' mother gave Ann piano lessons and discovered Ann could sing at the age of 15.,4,2,"== Early life, musical education and influences ==",11847335
"In nearby Oakland, Richards babysat for Judy Davis, who was the later vocal coach of Judy Garland, Barbra Streisand and Frank Sinatra.",5,2,"== Early life, musical education and influences ==",11847335
She tended after Davis's children in exchange for vocal lessons.,6,2,"== Early life, musical education and influences ==",11847335
"Unbeknownst to her mother, Richards would go out late at night to sing in clubs, getting experience in the bay area as a jazz and pop singer.",7,2,"== Early life, musical education and influences ==",11847335
==,0,3,== Tour with Charlie Barnet and Hollywood ==,11847335
Tour with Charlie Barnet and Hollywood ==,1,3,== Tour with Charlie Barnet and Hollywood ==,11847335
"Early in 1954, Richards moved into a young women's residence in San Francisco and studied for three months at San Francisco State University to be a teacher.",0,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"That same year, band leader Charlie Barnet heard Richards at the El Patio Ballroom in San Francisco and hired her for a five-month tour as his band's primary female singer.",1,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"Shortly after the tour with Barnett, she moved to Hollywood.",2,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"On Thanksgiving of 1954, Richards sang at the La Madelon restaurant on the Sunset Strip.",3,4,== Tour with Charlie Barnet and Hollywood ==,11847335
Notable songwriters Joe Greene and Eddie Beal were in attendance that evening and were so impressed with Richards' performance that they booked her to record a demo.,4,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"Shortly after, Greene and Beal played the finished demo for Stan Kenton, with whom they'd had numerous successful collaborations, as well as for Pete Rugolo.",5,4,== Tour with Charlie Barnet and Hollywood ==,11847335
Kenton contacted Richards and hired her as his new singer the day they met in his office on Robertson Blvd.,6,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"Ann Richards recalled, ""He (Stan) asked me one question: What do you want to do with your career?",7,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"I said, 'Mr. Kenton, if I had a choice of singing with Guy Lombardo and making lots of money or making sixty bucks a week singing jazz, I'd rather spend the rest of my life singing jazz.'",8,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"He said, 'Okay, you're hired.'""",9,4,== Tour with Charlie Barnet and Hollywood ==,11847335
"Much like when June Christy had begun working with Kenton 10 years earlier at 19 years of age, Richards was starting at this age with the Kenton organization in 1955, coming in after singer Chris Connor, who left the band in 1953.",10,4,== Tour with Charlie Barnet and Hollywood ==,11847335
Richards had long aspired to be a part of the Kenton musical legacy and fame.,11,4,== Tour with Charlie Barnet and Hollywood ==,11847335
==,0,5,== Stan Kenton and Capitol Records ==,11847335
Stan Kenton and Capitol Records ==,1,5,== Stan Kenton and Capitol Records ==,11847335
"Very shortly after joining the Kenton organization, Richards would record her first tracks with the orchestra on January 25, March 30 and May 15, 1955, at Capitol Studios in Hollywood.",0,6,== Stan Kenton and Capitol Records ==,11847335
"The sessions were scheduled to highlight her, with several pop singles produced from those dates, including ""A-Ting-A-Ling"", ""Freddy""/""Winter In Madrid"" and ""The Handwriting's on the Wall"".",1,6,== Stan Kenton and Capitol Records ==,11847335
Her initial recordings never produced the hits Kenton was looking for at the time.,2,6,== Stan Kenton and Capitol Records ==,11847335
"The most notable and mature of these initial 1955 singles with Kenton come from a July 22, 1955 session: Richards sings two Bill Holman arrangements of the standards ""Black Coffee"" and ""The Thrill Is Gone"", recorded at Universal Studios in Chicago.",3,6,== Stan Kenton and Capitol Records ==,11847335
"During that first summer with the Kenton organization, she would make a notable July 26 appearance on the CBS summer television broadcast Music '55.",4,6,== Stan Kenton and Capitol Records ==,11847335
