sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Edward Sutch (10 November 1940 – 16 June 1999), also known as 3rd Earl of Harrow, or Screaming Lord Sutch, was an English musician and serial parliamentary candidate.",0,0,N/A,28690
"He was the founder of the Official Monster Raving Loony Party and served as its leader from 1983 to 1999, during which time he stood in numerous parliamentary elections.",1,0,N/A,28690
"He holds the record for contesting the most Parliamentary elections, standing in 39 elections from 1963 to 1997.",2,0,N/A,28690
"As a singer he variously worked with Keith Moon, Jeff Beck, Jimmy Page, Ritchie Blackmore, Charlie Watts, John Bonham and Nicky Hopkins, and is known for his 1963 novelty hit ""Jack the Ripper"".",3,0,N/A,28690
==,0,1,== Musical career ==,28690
Musical career ==,1,1,== Musical career ==,28690
"Sutch was born at New End Hospital, Hampstead, London.",0,2,== Musical career ==,28690
"In the 1960s, inspired by Screamin' Jay Hawkins, he changed his stage name to ""Screaming Lord Sutch, 3rd Earl of Harrow"", despite having no connection with the peerage.",1,2,== Musical career ==,28690
His legal name remained David Edward Sutch.,2,2,== Musical career ==,28690
"After his career as an early 1960s rock and roll attraction, it became customary for the UK press to refer to him as ""Screaming Lord Sutch"", or simply ""Lord Sutch"".",0,3,== Musical career ==,28690
Early works included recordings produced by audio pioneer Joe Meek.,1,3,== Musical career ==,28690
"During the 1960s Screaming Lord Sutch was known for his horror-themed stage show, dressing as Jack the Ripper, pre-dating the shock rock antics of Arthur Brown and Alice Cooper.",2,3,== Musical career ==,28690
"Accompanied by his band, the Savages, he started by coming out of a black coffin (once being trapped inside of it, an incident parodied in the film Slade in Flame).",3,3,== Musical career ==,28690
"Other props included knives and daggers, skulls and ""bodies"".",4,3,== Musical career ==,28690
"Sutch booked themed tours, such as 'Sutch and the Roman Empire', where Sutch and the band members would be dressed up as Roman soldiers.",5,3,== Musical career ==,28690
"Fellow musician Chas McDevitt has claimed that he gave the idea for a Screamin' Jay Hawkins-inspired act to Sutch's manager Paul Lincoln after seeing Hawkins perform in New York in 1957, having already considered emulating Hawkins himself by starting his act by emerging from a silk-lined coffin but deciding that he ""(didn't have) the personality to carry this off"", stating that ""no one in this country had heard of Hawkins until the mid-60s"".",6,3,== Musical career ==,28690
"Despite a self-confessed lack of vocal talent, Sutch released horror-themed singles during the early to mid-1960s, the most popular being ""Jack the Ripper"", which was covered live and on record by garage rock bands including the White Stripes, the Gruesomes, the Black Lips and the Horrors, the latter for their debut album.",7,3,== Musical career ==,28690
"In 1963 Sutch and his manager, Reginald Calvert, took over Shivering Sands Army Fort, a Maunsell Fort off Southend, and in 1964 started Radio Sutch, intending to compete with other pirate radio stations such as Radio Caroline.",0,4,== Musical career ==,28690
Broadcasts consisted of music and Mandy Rice-Davies reading Lady Chatterley's Lover.,1,4,== Musical career ==,28690
"Sutch tired of the station, and sold it to Calvert, after which it was renamed Radio City, and lasted until 1967.",2,4,== Musical career ==,28690
In 1966 Calvert was shot dead by Oliver Smedley over a financial dispute.,3,4,== Musical career ==,28690
