sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Neal Gunter (May 23, 1926 – March 16, 1976)  was an American blues guitarist and musician.",0,0,N/A,6941234
"He was best known for his song ""Baby Let's Play House"", which was later a hit single for Elvis Presley.",1,0,N/A,6941234
==,0,1,== Biography ==,6941234
Biography ==,1,1,== Biography ==,6941234
"Gunter was born in Oglethorpe County, Georgia.",0,2,== Biography ==,6941234
"As a child, he was in a gospel group with his brothers and cousins called the Gunter Brothers Quartet.",1,2,== Biography ==,6941234
"In the early 1950s, he played in various blues groups around Nashville, Tennessee, and began recording for Excello Records in 1954.",2,2,== Biography ==,6941234
"In November 1954, Gunter recorded ""Baby Let's Play House"" for Excello (2047), which not only became a local hit, but peaked at number 12 in the US Billboard R&B chart.",0,3,== Biography ==,6941234
It became better nationally known the next year when Elvis Presley recorded a version for Sun Records.,1,3,== Biography ==,6941234
"""Elvis got that number and made it famous.",2,3,== Biography ==,6941234
"But I didn't get a chance to shake his hand,"" Gunter would later say.",3,3,== Biography ==,6941234
"His first royalty check, received that same year, was for $6,500.",4,3,== Biography ==,6941234
Gunter continued to record for Excello until 1961.,5,3,== Biography ==,6941234
"His regular band broke up in 1966 and he moved to Pontiac, Michigan, performing only occasionally thereafter.",6,3,== Biography ==,6941234
He retired after winning the Michigan State Lottery in 1973.,7,3,== Biography ==,6941234
"He died of pneumonia in 1976, aged 49, at his home in Port Huron, Michigan.",8,3,== Biography ==,6941234
==,0,4,== Reissues ==,6941234
Reissues ==,1,4,== Reissues ==,6941234
"No album was issued on Excello until the 1971 ""Black and Blues"" (LP-8017).",0,5,== Reissues ==,6941234
"In 1995, Excello/AVI issued the CD ""Baby Let's Play House"" (CD-3011).",1,5,== Reissues ==,6941234
"In 2015 Japanese Oldays issued a limited edition 23 track CD ""Baby Let's Play House"".",2,5,== Reissues ==,6941234
"Also in late 2016, UK Jasmine issued an Arthur Gunter CD, also called ""Baby Let's Play House"", which is easily available.",3,5,== Reissues ==,6941234
==,0,6,== Bibliography ==,6941234
Bibliography ==,1,6,== Bibliography ==,6941234
"Reif, Fred (1995).",0,7,== Bibliography ==,6941234
Arthur Gunter.,1,7,== Bibliography ==,6941234
Baby Let's Play House: the Best of Arthur Gunter (pp.,2,7,== Bibliography ==,6941234
3–6),3,7,== Bibliography ==,6941234
[CD liner notes].,4,7,== Bibliography ==,6941234
Los Angeles: Excello Records,5,7,== Bibliography ==,6941234
==,0,8,== References ==,6941234
References ==,1,8,== References ==,6941234
