sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaoru Ishibashi (born November 4, 1975), who performs as Kishi Bashi, is an American singer, multi-instrumentalist, and songwriter currently based in Athens, Georgia.",0,0,N/A,33077454
"He is a founding member of Jupiter One, and, for a few years, was a member of the band of Montreal.",1,0,N/A,33077454
"He embarked on his career as a solo artist in 2011, releasing his debut album 151a at Joyful Noise Recordings in 2012 to immediate fanfare and critical acclaim.",2,0,N/A,33077454
==,0,1,== Biography ==,33077454
Biography ==,1,1,== Biography ==,33077454
"Born in Seattle, Washington, Kishi Bashi grew up in Norfolk, Virginia where both of his parents were professors at Old Dominion University.",0,2,== Biography ==,33077454
"His mother is from Naha, Okinawa Prefecture and his father is from Iga, Mie Prefecture.",1,2,== Biography ==,33077454
"After graduating from Matthew Fontaine Maury High School in 1994, he went to Cornell's School of Engineering.",2,2,== Biography ==,33077454
At Cornell he co-founded a band named Tamarisk.,3,2,== Biography ==,33077454
"After flunking out of Cornell, he went to study film scoring at Berklee College of Music before becoming a violinist.",4,2,== Biography ==,33077454
"Kishi Bashi is also the singer and founding member of the New York electronic rock outfit, Jupiter One.",5,2,== Biography ==,33077454
"In 2011, he started to record and perform as a solo artist, recorded and toured internationally as a violinist with diverse artists such as Regina Spektor, opening for Sondre Lerche, Alexi Murdoch, and of Montreal.",6,2,== Biography ==,33077454
He supported of Montreal on their spring 2012 tour.,7,2,== Biography ==,33077454
"Shortly after Ishibashi debuted his full-length solo album 151a on Indianapolis label Joyful Noise Recordings, NPR All Songs Considered host Bob Boilen listed Kishi Bashi as his favorite new artist of 2012 noting that he created ""a radiant, uplifting soundscape""  with songs such as ""Bright Whites.""",8,2,== Biography ==,33077454
"In the same year, Microsoft licensed ""Bright Whites"" for use in a commercial for Windows 8.",9,2,== Biography ==,33077454
"Around the same time, Sony used Kishi Bashi's song ""It All Began With A Burst"" from the same album for a commercial introducing their Xperia Tablet S.",10,2,== Biography ==,33077454
"In addition to these placements, Smart licensed ""Chester's Burst Over The Hamptons"" for their line of smart cars in the United States.",11,2,== Biography ==,33077454
"Kishi Bashi has since been invited to play in major festivals such as SXSW and Austin City Limits and gone on an extensive US tour with supporting acts such as The Last Bison (from his native Hampton Roads, Virginia).",12,2,== Biography ==,33077454
"In early 2013, Kishi Bashi held a North American tour across the United States and Canada, continuing in EU and UK in spring 2013.",13,2,== Biography ==,33077454
In 2014 Kishi Bashi released his own line of coffee through Jittery Joe's called Royal Daark Blend.,0,3,== Biography ==,33077454
Each purchase comes with an exclusive song download.,1,3,== Biography ==,33077454
"In July 2021, Kishi Bashi's song ""I Am the Antichrist to You"" was featured in the fifth season of the animated television series Rick and Morty.",2,3,== Biography ==,33077454
==,0,4,== Discography ==,33077454
Discography ==,1,4,== Discography ==,33077454
===,0,5,== Discography == | === Studio albums ===,33077454
Studio albums ===,1,5,== Discography == | === Studio albums ===,33077454
===,0,6,== Discography == | === Live albums ===,33077454
Live albums ===,1,6,== Discography == | === Live albums ===,33077454
===,0,7,== Discography == | === Compilation albums ===,33077454
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,33077454
"""7"" Box Set"" (including covers of the Talking Heads, ELO, and Beirut) (2013) – Joyful Noise",0,8,== Discography == | === Compilation albums ===,33077454
===,0,9,== Discography == | === Extended plays ===,33077454
Extended plays =,1,9,== Discography == | === Extended plays ===,33077454
==,2,9,== Discography == | === Extended plays ===,33077454
Room for Dream EP (2011) – Aerobic International / Joyful Noise,0,10,== Discography == | === Extended plays ===,33077454
Philosophize!,0,11,== Discography == | === Extended plays ===,33077454
Chemicalize!,1,11,== Discography == | === Extended plays ===,33077454
EP (2013) – Joyful Noise,2,11,== Discography == | === Extended plays ===,33077454
Room for Dream EP (2017) – Joyful Noise,0,12,== Discography == | === Extended plays ===,33077454
Emigrant EP (2021) – Joyful Noise,0,13,== Discography == | === Extended plays ===,33077454
===,0,14,== Discography == | === Soundtracks ===,33077454
Soundtracks ===,1,14,== Discography == | === Soundtracks ===,33077454
Stillwater: Vol.,0,15,== Discography == | === Soundtracks ===,33077454
I (Apple TV+ Original Series Soundtrack) (2020) – Joyful Noise,1,15,== Discography == | === Soundtracks ===,33077454
The Alpinist (2021),0,16,== Discography == | === Soundtracks ===,33077454
===,0,17,== Discography == | === Notes ===,33077454
Notes ===,1,17,== Discography == | === Notes ===,33077454
==,0,18,== Projects ==,33077454
Projects ==,1,18,== Projects ==,33077454
"Kishi Bashi's first EP, Room For Dream, came out in May 2011 on Aerobic International.",0,19,== Projects ==,33077454
Room,1,19,== Projects ==,33077454
"For Dream features four songs, including a duet with Kevin Barnes and can only be purchased from downloading platforms such as iTunes or Bandcamp.",2,19,== Projects ==,33077454
His live show is a solo performance based on live violin and vocal looping and beat boxing.,0,20,== Projects ==,33077454
He has often been compared to Andrew Bird and Owen Pallett.,1,20,== Projects ==,33077454
"Kishi Bashi's first full-length record, 151a, was released by Joyful Noise Recordings on April 10, 2012 after receiving partial funding through Kickstarter.",0,21,== Projects ==,33077454
The title '151a' refers to the Japanese term 一期一会,1,21,== Projects ==,33077454
"(pronounced the same way '151a' is in Japanese), which carries a meaning similar to ""once in a lifetime"".",2,21,== Projects ==,33077454
"The three b-sides from the Room For Dream EP (""Conversations at the End of the World,"" ""Evalyn, Summer has Arrived,"" and ""Unicorns Die When You Leave"") are included on the Australian/NZ edition of '151a' as bonus tracks.",3,21,== Projects ==,33077454
"The Australian/NZ edition also replaces ""Intro / Pathos, Pathos"" with an instrumental version of the same track.",4,21,== Projects ==,33077454
"Kishi Bashi's second full-length album, Lighght (pronounced ""light"") was released on Joyful Noise Recordings on May 13, 2014.",0,22,== Projects ==,33077454
The album's title is a one-word poem by Aram Saroyan.,1,22,== Projects ==,33077454
"His third studio album, Sonderlust, was released on September 16, 2016 by Joyful Noise Recordings.",2,22,== Projects ==,33077454
It was produced by Chris Taylor of Grizzly Bear.,3,22,== Projects ==,33077454
"On December 7, 2017, Ishibashi started a crowdfunding campaign on Indiegogo for a documentary film titled Omoiyari: A Songfilm by Kishi Bashi, which is currently slated for a 2022 release and will detail the struggles faced by incarcerated Japanese Americans during World War II.",0,23,== Projects ==,33077454
"An album of songs created for the film was released by Joyful Noise Recordings on May 31, 2019, marking it as his fourth studio album.",1,23,== Projects ==,33077454
==,0,24,== References ==,33077454
References ==,1,24,== References ==,33077454
==,0,25,== External links ==,33077454
External links ==,1,25,== External links ==,33077454
Official Website,0,26,== External links ==,33077454
interview and solo performance,0,27,== External links ==,33077454
"Podcast featuring ""Manchester"" by Kishi Bashi",0,28,== External links ==,33077454
