sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radio was released to critical acclaim, both for production innovation and LL's powerful rap.",0,7,== Musical career == | === 1985–1987: Radio ===,170459
"Released November 18, 1985, on Def Jam Recordings in the United States, Radio earned a significant amount of commercial success and sales for a hip hop record at the time.",0,8,== Musical career == | === 1985–1987: Radio ===,170459
"Shortly after its release, the album sold over 500,000 copies in its first five months, eventually selling over 1 million copies by 1988, according to the Recording Industry Association of America.",1,8,== Musical career == | === 1985–1987: Radio ===,170459
Radio peaked at number 6 on the Top R&B/Hip-Hop Albums chart and at number 46 on the Billboard 200 albums chart.,2,8,== Musical career == | === 1985–1987: Radio ===,170459
"It entered the Top R&B/Hip-Hop Albums chart on December 28, 1985, and remained there for 47 weeks, while also entering the Pop Albums chart on January 11, 1986, remaining on that chart for thirty-eight weeks.",3,8,== Musical career == | === 1985–1987: Radio ===,170459
"By 1989, the album had earned platinum status from the Recording Industry Association of America (RIAA), with sales exceeding one million copies; it had previously earned a gold certification in the United States on April 14, 1986.",4,8,== Musical career == | === 1985–1987: Radio ===,170459
"""I Can't Live Without My Radio"" and ""Rock the Bells"" were singles that helped the album go platinum.",0,9,== Musical career == | === 1985–1987: Radio ===,170459
"It eventually reached 1,500,000 copies sold in the US.",1,9,== Musical career == | === 1985–1987: Radio ===,170459
"With the breakthrough success of his hit single ""I Need a Beat"" and the Radio LP, LL Cool J became one of the early hip-hop acts to achieve mainstream success along with Kurtis Blow and Run-D.M.C..",2,9,== Musical career == | === 1985–1987: Radio ===,170459
Gigs at larger venues were offered to LL as he would join the 1986-'87,3,9,== Musical career == | === 1985–1987: Radio ===,170459
"Raising Hell tour, opening for Run-D.M.C. and the Beastie Boys.",4,9,== Musical career == | === 1985–1987: Radio ===,170459
"Another milestone of LL's popularity was his appearance on American Bandstand as the first hip hop act on the show, as well as an appearance on Diana Ross' 1987 television special, Red Hot Rhythm & Blues.",5,9,== Musical career == | === 1985–1987: Radio ===,170459
The album's success also helped in contributing to Rick Rubin's credibility and repertoire as a record producer.,0,10,== Musical career == | === 1985–1987: Radio ===,170459
"Radio, along with Raising Hell (1986) and Licensed to Ill (1986), would form a trilogy of New York City-based, Rubin-helmed albums that helped to diversify hip-hop.",1,10,== Musical career == | === 1985–1987: Radio ===,170459
"Rubin's production credit on the back cover reads ""REDUCED BY RICK RUBIN"", referring to his minimalist production style, which gave the album its stripped-down and gritty sound.",2,10,== Musical career == | === 1985–1987: Radio ===,170459
This style would serve as one of Rubin's production trademarks and would have a great impact on future hip-hop productions.,3,10,== Musical career == | === 1985–1987: Radio ===,170459
"Rubin's early hip hop production work, before his exit from Def Jam to Los Angeles, helped solidify his legacy as a hip hop pioneer and establish his reputation in the music industry.",4,10,== Musical career == | === 1985–1987: Radio ===,170459
===,0,11,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
1987–1993:,1,11,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
Breakthrough and success ===,2,11,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"LL Cool J's second album was 1987's Bigger and Deffer, which was produced by DJ Pooh and the L.A. Posse.",0,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"This stands as one of his biggest-selling career albums, having sold in excess of two million copies in the United States alone.",1,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
It spent 11 weeks at No. 1 on Billboard's R&B albums chart.,2,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
It also reached No. 3 on the Billboard's Pop albums chart.,3,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"The album featured the singles ""I'm Bad"", the revolutionary ""I Need Love"" - LL's first #1 R&B and Top 40 hit, “Kanday”, ""Bristol Hotel"", and ""Go Cut Creator Go"".",4,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"While Bigger and Deffer, which was a big success, was produced by the L.A. Posse (at the time consisting of Dwayne Simon, Darryl Pierce and, according to himself the most important for crafting the sound of the LP, Bobby ""Bobcat"" Ervin), Dwayne Simon was the only one left willing to work on producing LL Cool J's third album Walking with a Panther.",0,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"Released in 1989, the album was a commercial success, with several charting singles (""Going Back to Cali,"" which had originally been released on the 1987 movie soundtrack Less Than Zero, ""I'm That Type of Guy,"" ""Big Ole Butt,"" and ""One Shot at Love"").",1,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"Despite commercial appeal, the album was often criticized by the hip-hop community as being too commercial and materialistic, and for focusing too much on love ballads.",2,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"As a result, his audience base began to decline due to the album's bold commercial and pop aspirations.",3,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"According to Billboard, the album peaked at No. 6 on the Billboard 200 and was LL Cool J's second #1 R&B Album where it spent five weeks.",4,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"In 1990, LL released Mama Said Knock You Out, his fourth studio album.",0,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"The Marley Marl produced album received critical acclaim and eventually went double Platinum, selling over two million copies according to the RIAA.",1,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
"Mama Said Knock You Out marked a turning point in LL Cool J's career, as he proved to critics his ability to stay relevant and hard-edged despite the misgivings of his previous album.",2,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
LL won a Grammy Award for Best Rap Solo Performance in 1992 for the title track.,3,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
The album's immense success propelled Mama Said Knock You Out to be LL's top selling album of his career (as of 2002) and solidified his status as a hip-hop icon.,4,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459
===,0,15,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
1993–2005:,1,15,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
Continued success and career prominence =,2,15,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
==,3,15,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"After acting in The Hard Way and Toys, LL Cool J released 14 Shots to the Dome.",0,16,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"The album had four singles (""How I'm Comin'"", ""Back Seat (of My Jeep)"", ""Pink Cookies in a Plastic Bag Getting Crushed by Buildings"", ""Stand By Your Man"") and guest-featured labelmates Lords of the Underground on ""NFA-No Frontin' Allowed"".",1,16,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
The album went gold.,2,16,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"LL Cool J starred in In the House, an NBC sitcom, before releasing Mr. Smith (1995), which went on to sell over two million copies.",0,17,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"Its singles included ""Doin' It"" and ""Loungin"".",1,17,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"Another of the album's singles, ""Hey Lover"", featured Boyz II Men, and sampled Michael Jackson's ""The Lady in My Life""; it eventually became an early hip-hop music video to air on VH1.",2,17,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
The song also earned him a Grammy Award.,3,17,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"Yet another single from the album, ""I Shot Ya Remix"", included debut vocal work by Foxy Brown.",4,17,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"In 1996, Def Jam released this ""greatest hits"" package, offering a good summary of Cool J's career, from the relentless minimalism of early hits such as ""Rock the Bells"" to the smooth-talking braggadocio that followed.",0,18,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
Classic albums including Bigger and Deffer and Mama Said Knock You Out are well represented here.,1,18,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"In December 1996 his loose cover of the Rufus and Chaka Khan song ""Ain't Nobody"" was included on the Beavis and Butt-Head Do America soundtrack & released as a single.",2,18,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"LL Cool J's interpretation of ""Ain't Nobody"" was particularly successful in the United Kingdom, where it topped the UK Singles Chart in early-1997.",3,18,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"In that same year, he released the album Phenomenon.",0,19,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"The singles included ""Phenomenon"" and ""Father"".",1,19,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"The official second single from Phenomenon was ""4, 3, 2, 1"", which featured Method Man, Redman & Master P and introduced DMX and Canibus.",2,19,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"In 2000, LL Cool J released the album G.O.A.T., which stood for the ""Greatest of All Time.""",0,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"It debuted at number one on the Billboard album charts, and went platinum.",1,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"LL Cool J thanked Canibus in the liner notes of the album, ""for the inspiration"".",2,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"LL Cool J's next album 10 from 2002, was his 9th studio (10th overall including his greatest hits compilation All World), and included the singles ""Paradise"" (featuring Amerie), and the number 1 R&B hit ""Luv U Better"", produced by the Neptunes.",3,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"Later pressings of the album added the 2003 Jennifer Lopez duet, ""All I Have"".",4,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
The album reached platinum status.,5,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"LL Cool J's tenth album The DEFinition was released on August 31, 2004.",6,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
The album debuted at No. 4 on the Billboard charts.,7,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"Production came from Timbaland, 7 Aurelius, R. Kelly, and others.",8,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"The lead single was the Timbaland-produced ""Headsprung"", which peaked at No. 7 on the Hip-Hop and R&B singles chart, and No. 16 on the Billboard Hot 100.",9,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
"The second single was the 7 Aurelius–produced, ""Hush"", which peaked at No. 14 on the Billboard Hip-Hop and R&B chart and No. 26 on the Hot 100.",10,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459
===,0,21,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
2006–2012: Exit 13 and touring ===,1,21,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"LL Cool J's 11th album, Todd Smith, was released on April 11, 2006.",0,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"It includes collaborations with 112, Ginuwine, Juelz Santana, Teairra Mari and Freeway.",1,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"The first single was the Jermaine Dupri-produced ""Control Myself"" featuring Jennifer Lopez.",2,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"They shot the video for ""Control Myself"" on January 2, 2006 at Sony Studios, New York.",3,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"The second video, directed by Hype Williams, was ""Freeze"" featuring Lyfe Jennings.",4,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"In July 2006, LL Cool J announced details about his final album with Def Jam Recordings, the only label he has ever been signed to.",0,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
The album is titled Exit 13.,1,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
The album was originally scheduled to be executively produced by fellow Queens rapper 50 Cent.,2,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"Exit 13 was originally slated for a fall 2006 release, however, after a 2-year delay, it was released September 9, 2008 without 50 Cent as the executive producer.",3,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
Tracks that the two worked on were leaked to the internet and some of the tracks produced with 50 made it to Exit 13.,4,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"LL Cool J partnered with DJ Kay Slay to release a mixtape called ""The Return of the G.O.A.T."".",0,24,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
It was the first mixtape of his 24-year career and includes freestyling by LL Cool J in addition to other rappers giving their renditions of his songs.,1,24,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"A track entitled ""Hi Haterz"" was leaked onto the internet on June 1, 2008.",2,24,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"The song contains LL Cool J rapping over the instrumental to Maino's ""Hi Hater"".",3,24,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"He toured with Janet Jackson on her Rock Witchu tour, only playing in Los Angeles, Chicago, Toronto, and Kansas City.",4,24,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"In September 2009, LL Cool J released a song about the NCIS TV series.",0,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
It is a single and is available on iTunes.,1,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
The new track is based on his experiences playing special agent Sam Hanna.,2,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"""This song is the musical interpretation of what I felt after meeting with NCIS agents, experienced Marines and Navy SEALs,"" LL Cool J said.",3,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"""It represents the collective energy in the room.",4,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
I was so inspired I wrote the song on set.,5,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"""In March 2011 at South by Southwest, LL Cool J was revealed to be Z-Trip's special guest at the Red Bull Thre3Style showcase.",6,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
This marked the beginning of a creative collaboration between the rap and DJ superstars.,7,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
The two took part in an interview with Carson Daly where they discussed their partnership.,8,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"Both artists have promised future collaborations down the road, with LL Cool J calling the duo ""organic"" One early track to feature LL's talents was Z-Trip's remix of British rock act Kasabian's single ""Days Are Forgotten"", which was named by influential DJ Zane Lowe as his ""Hottest Record In The World"" and received a favorable reception in both Belgium and the United Kingdom.",9,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"In January 2012, the pair released the track ""Super Baller"" as a free download to celebrate the New York Giants Super Bowl victory.",10,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
"The two have been touring together since 2011, with future dates planned through 2012 and beyond.",11,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459
=== 2012–present:,0,26,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"Authentic, G.O.A.T. 2 and future projects =",1,26,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
==,2,26,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"On October 6, 2012, LL Cool J released a new single from Authentic Hip-Hop called ""Ratchet"".",0,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"Following that, on November 3, 2012, LL collaborated with Joe and producers Trackmasters with his 2nd single, ""Take It"".",1,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"On February 8, 2013, it was announced that the title of LL's upcoming album would be changed from Authentic Hip-Hop to Authentic with a new release date of April 30, 2013.",2,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
A new cover was unveiled at the same time.,3,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"At around the same time, it was announced that LL Cool J had collaborated with Van Halen guitarist Eddie Van Halen on two tracks on the album.",4,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"On October 16, 2013, the Rock and Roll Hall of Fame announced LL Cool J as a nominee for inclusion in 2014.",5,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"In October 2014, LL announced that his 14th studio album would be called G.O.A.T. 2 and would be released in 2015.",6,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"LL stated that ""the concept behind the album was to give upcoming artists an opportunity to shine, and put myself in the position where I have to spit bars with some of the hardest rhymers in the game""; however, the album was put on hold.",7,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"LL Cool J explained the reason for it, saying, ""It was good but I didn't feel like it was ready yet.",8,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"""On January 21, 2016, LL received a star on the Hollywood Walk of Fame.",9,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"In March 2016, LL announced his retirement on social media, but quickly walked back his announcement and indicated that a new album was on the way.",10,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"LL hosted the Grammy Awards Show for five consecutive years, from the 54th Grammy Awards on February 12, 2012, through the 58th Grammy Awards on February 15, 2016.",11,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"In October 2018, LL Cool J was nominated for the Rock and Roll Hall of Fame.",12,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"In September 2019, it was announced that LL had re-signed to Def Jam for future album releases.",13,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
"On December 29, 2021, LL Cool J canceled his performance at Dick Clark's New Year's Rockin’ Eve With Ryan Seacrest 2022 after testing positive for COVID-19.",14,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459
==,0,28,== Acting career ==,170459
Acting career ==,1,28,== Acting career ==,170459
"While LL Cool J first appeared as a rapper in the movie Krush Groove (performing ""I Can't Live Without My Radio""), his first acting part was a small role in a high school football movie called Wildcats.",0,29,== Acting career ==,170459
He landed the role of Captain Patrick Zevo in Barry Levinson's 1992 film Toys.,1,29,== Acting career ==,170459
"From 1995 to 1999, he starred in his own television sitcom In the House.",2,29,== Acting career ==,170459
"He portrayed an ex-Oakland Raiders running back who finds himself in financial difficulties and is forced to rent part of his home out to a single mother and her two children, one of whom moves out with her before the third season.",3,29,== Acting career ==,170459
"In 1998, LL Cool J played security guard Ronny in Halloween H20, the seventh movie in the Halloween franchise.",4,29,== Acting career ==,170459
"In 1999, co-starred as Preacher, the chef in the Renny Harlin horror/comedy Deep Blue Sea.",5,29,== Acting career ==,170459
"He received positive reviews for his role as Dwayne Gittens, an underworld boss nicknamed ""God"", in In Too Deep.",6,29,== Acting career ==,170459
"Later that year, he starred as Julian Washington—a talented but selfish running back on fictional professional football team the Miami Sharks—in Oliver Stone's drama Any Given Sunday.",7,29,== Acting career ==,170459
He and co-star Jamie Foxx allegedly got into a real fistfight while filming a fight scene.,8,29,== Acting career ==,170459
"During the next two years, LL Cool J appeared in Rollerball, Deliver Us from Eva, S.W.A.T., and Mindhunters.",9,29,== Acting career ==,170459
"In 2005, he returned to television in a guest-starring role on the Fox medical drama House; he portrayed a death row inmate felled by an unknown disease in an episode entitled ""Acceptance"".",10,29,== Acting career ==,170459
He appeared as Queen Latifah's love interest in the 2006 movie Last Holiday.,11,29,== Acting career ==,170459
"He also guest-starred on 30 Rock in the 2007 episode ""The Source Awards"", portraying a hip-hop producer called Ridikulous who Tracy Jordan fears may kill him.",12,29,== Acting career ==,170459
"LL Cool J appeared in Sesame Street's 39th season, introducing the word of the day--""Unanimous""—in episode 4169 (September 22, 2008) and performing ""The Addition Expedition"" in episode 4172 (September 30, 2008).",13,29,== Acting career ==,170459
"Since 2009, LL Cool J has starred on the CBS police procedural NCIS:",14,29,== Acting career ==,170459
Los Angeles.,15,29,== Acting career ==,170459
"The show is a spin-off of NCIS, which itself is a spin-off of the naval legal drama JAG.",16,29,== Acting career ==,170459
"LL Cool J portrays NCIS Special Agent Sam Hanna, an ex–Navy SEAL who is fluent in Arabic and is an expert on West Asian culture.",17,29,== Acting career ==,170459
"The series debuted in autumn of 2009, but the characters were introduced in an April 2009 crossover episode on the parent show.",18,29,== Acting career ==,170459
"In 2013, LL received a Teen Choice Award for Choice TV Actor: Action for his work on the show.",19,29,== Acting career ==,170459
"In 2013, LL co-starred as a gym owner in the sports dramedy Grudge Match.",20,29,== Acting career ==,170459
"Since April 2015, LL has hosted the show Lip Sync Battle.",21,29,== Acting career ==,170459
==,0,30,== Other ventures ==,170459
Other ventures ==,1,30,== Other ventures ==,170459
LL Cool J worked behind the scenes with the mid-1980s hip-hop sportswear line TROOP.,0,31,== Other ventures ==,170459
"LL Cool J launched a clothing line (called ""Todd Smith"").",0,32,== Other ventures ==,170459
The brand produces popular urban apparel.,1,32,== Other ventures ==,170459
"Designs include influences from LL's lyrics and tattoos, as well as from other icons in the hip-hop community.",2,32,== Other ventures ==,170459
"LL Cool J has written four books, including 1998's I Make My Own Rules, an autobiography cowritten with Karen Hunter.",0,33,== Other ventures ==,170459
His second book was the children-oriented book called And The Winner Is... published in 2002.,1,33,== Other ventures ==,170459
"In 2006, LL Cool J and his personal trainer, Dave ""Scooter"" Honig, wrote a fitness book titled The Platinum Workout.",2,33,== Other ventures ==,170459
"His fourth book, LL Cool J (Hip-Hop Stars) was cowritten in 2007 with hip-hop historian Dustin Shekell and Public Enemy's Chuck D.",3,33,== Other ventures ==,170459
LL Cool J started his own businesses in the music industry such as the music label in 1993 called P.O.G. (Power Of God) and formed the company Rock The Bells to produce music.,0,34,== Other ventures ==,170459
"With the Rock The Bells label, he had artists such as Amyth,  Smokeman, Natice, Chantel Jones and Simone Starks.",1,34,== Other ventures ==,170459
Rock the Bells Records was also responsible for the Deep Blue Sea soundtrack for the 1999 movie of the same name.,2,34,== Other ventures ==,170459
"Rufus ""Scola"" Waller was also signed to the label, but was released when the label folded.",3,34,== Other ventures ==,170459
"LL Cool J founded and launched Boomdizzle.com, a record label / social networking site launched in September 2008.",0,35,== Other ventures ==,170459
"The website accepts music uploads from aspiring artists, primarily from the hip-hop genre, and the site's users rate songs through contests, voting, and other community events.",1,35,== Other ventures ==,170459
"In March 2015, LL Cool J also appeared in an introduction to WrestleMania 31.",2,35,== Other ventures ==,170459
==,0,36,== Legacy ==,170459
Legacy ==,1,36,== Legacy ==,170459
"With the breakthrough success of his hit single ""I Need a Beat"" and the Radio LP, LL Cool J became an early hip-hop act to achieve mainstream success along with Kurtis Blow and Run-DMC.",0,37,== Legacy ==,170459
Gigs at larger venues were offered to LL as he would join the 1986-'87,1,37,== Legacy ==,170459
"Raising Hell tour, opening for Run-D.M.C. and the Beastie Boys.",2,37,== Legacy ==,170459
Another milestone of LL's popularity was his appearance on American Bandstand as the first hip-hop act on the show.,3,37,== Legacy ==,170459
The album's success also helped in contributing to Rick Rubin's credibility and repertoire as a record producer.,4,37,== Legacy ==,170459
"Radio, along with Raising Hell (1986) and Licensed to Ill (1986), would form a trilogy of New York City-based, Rubin-helmed albums that helped to diversify hip-hop.",5,37,== Legacy ==,170459
"Rubin's production credit on the back cover reads ""REDUCED BY RICK RUBIN"", referring to his minimalist production style, which gave the album its stripped-down and gritty sound.",6,37,== Legacy ==,170459
This style would serve as one of Rubin's production trademarks and would have a great impact on future hip-hop productions.,7,37,== Legacy ==,170459
