sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul J. Medford is a British actor and performer of Barbadian descent.,0,0,N/A,4675143
He is best known for playing the role of Kelvin Carpenter in the BBC soap opera EastEnders from the show's inception in 1985 to 1987.,1,0,N/A,4675143
"He has since appeared in numerous West End musicals, including a long stage show Five Guys Named Moe.",2,0,N/A,4675143
==,0,1,== Career ==,4675143
Career ==,1,1,== Career ==,4675143
Medford attended the Barbara Speake Stage School and the Italia Conti Academy for ten years.,0,2,== Career ==,4675143
"He appeared in several feature films and television programmes, including Return of the Saint (1978) and The Professionals (1983).",1,2,== Career ==,4675143
"In 1985 Medford became one of the original cast of the BBC's new soap opera, EastEnders.",0,3,== Career ==,4675143
"He played Kelvin, the son of Tony Carpenter (Oscar James), for over two years.",1,3,== Career ==,4675143
"During his stint on EastEnders Medford managed minor musical chart success with fellow ""EastEnder"" Letitia Dean, who played Sharon Watts.",2,3,== Career ==,4675143
"A song penned for the pair as part of a plotline in the show prompted them to release a single entitled ""Something Outa Nothing"", which made number 12 in the UK singles chart in November 1986.",3,3,== Career ==,4675143
Kelvin was one of the more popular characters in the show's early years and Medford remained in the serial following the departures of all of his on-screen family.,4,3,== Career ==,4675143
He eventually quit the role in 1987 in order to follow his ambition of becoming a singer/dancer.,5,3,== Career ==,4675143
"Medford is a trained singer with a ""high baritone"" range and his dancing repertoire includes tap, ballet, jazz, contemporary and Latin.",6,3,== Career ==,4675143
"Following his departure from EastEnders, Medford found success on stage.",7,3,== Career ==,4675143
"He has appeared in several West End musicals, including The Lion King as Banzai the Hyena; as Little Mo in Five Guys Named Moe; as Fitzroy in The Queen And I and as Hud in Hair among others.",8,3,== Career ==,4675143
Medford earned a Laurence Olivier Award nomination in 1991 for Best Actor in the Musical Five Guys Named Moe and in 1995 he received the Society of Black Arts Achievement Award.,9,3,== Career ==,4675143
He played Mr. Beauregarde in Charlie and the Chocolate Factory the Musical at Drury Lane in May 2013.,0,4,== Career ==,4675143
"Medford's other television credits include: This Life (1997), Invasion: Earth (1998); Casualty (2003) and as the presenter 'Blake Wordsworth' in the children's BBC programme The Story Makers (2004).",0,5,== Career ==,4675143
Medford was nominated for Best Supporting Actor in a Musical by whatsonstage.com in 2010.,0,6,== Career ==,4675143
"In June 2019, Medford was named Vice President of Unscripted, Current Series at Nickelodeon.",0,7,== Career ==,4675143
==,0,8,== References ==,4675143
References ==,1,8,== References ==,4675143
==,0,9,== Bibliography ==,4675143
Bibliography ==,1,9,== Bibliography ==,4675143
"Holmstrom, John.",0,10,== Bibliography ==,4675143
The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,1,10,== Bibliography ==,4675143
"Norwich, Michael Russell, 1996, p. 369.",2,10,== Bibliography ==,4675143
==,0,11,== External links ==,4675143
External links ==,1,11,== External links ==,4675143
Paul Medford at IMDb,0,12,== External links ==,4675143
Agency Profile,0,13,== External links ==,4675143
