sentences,sentenceIndex,paragraphIndex,section,wikiId
Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,0,0,N/A,11868648
"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,N/A,11868648
Since 2009 she has worked as a cat behaviour consultant.,2,0,N/A,11868648
==,0,1,== Music career ==,11868648
Music career ==,1,1,== Music career ==,11868648
Kelsey appeared on the dance scene in 1997.,0,2,== Music career ==,11868648
She won the UK's MOBO Award for her first album on Dorado Records with the UK garage act Sunship.,1,2,== Music career ==,11868648
"Her next single, ""Try Me Out"" from the second Sunship album, became a UK club hit and was an Agia Napa anthem of 2001.",2,2,== Music career ==,11868648
"Kelsey also worked on two of Dorado label-mate Matt Cooper's Outside albums, penning the singles ""If You Come with Me"" and ""Somewhere New"".",3,2,== Music career ==,11868648
"In 1998, film composer Trevor Jones asked Kelsey to perform on the soundtrack to sci-fi cult film Dark City.",0,3,== Music career ==,11868648
"This resulted in American actress Jennifer Connelly miming to Kelsey's voice in two prominent scenes as well as the Kelsey rendition of ""Sway"" being featured on the end credits.",1,3,== Music career ==,11868648
(The director's cut of Dark City uses Connelly's vocals both in the film and the version in the credits.),2,3,== Music career ==,11868648
"The tracks ""Sway"" and ""The Night Has 1000 Eyes"" were included on the film's soundtrack, released on TVT Sountrax.",3,3,== Music career ==,11868648
Other major films featuring Kelsey's voice include Bring Me the Head of Mavis Davis and Merlin.,4,3,== Music career ==,11868648
"More success came in 2002 for Kelsey's work with D*Note's ""Shed My Skin"".",0,4,== Music career ==,11868648
"During that same year, she appeared in the opening scenes of the horror movie Long Time Dead in which she participates in a ouija board séance just before dying a horrific death.",1,4,== Music career ==,11868648
"In 2004, Kelsey signed to BMG Music Publishing.",0,5,== Music career ==,11868648
"In 2005, Markus Schulz teamed up with Kelsey to release the single ""First Time"" on Armada Music in the Netherlands.",0,6,== Music career ==,11868648
"This led to the track being included on Schulz' debut album Without You Near, on which she sang on a second track, ""Travelling Light"".",1,6,== Music career ==,11868648
"Schulz' second album, Progression (released 2007) featured a new collaboration with Kelsey, ""On a Wave"".",2,6,== Music career ==,11868648
"In 2006, Kelsey was approached by dance producer TTLC, also known as TDR (Tom de Ridder), to collaborate on electro track ""Never Ever"".",0,7,== Music career ==,11868648
"This track was released by Belgian label Mostiko and has culminated in DJs such as Judge Jules and Sasha championing the Filterheadz remix (live and on their weekly shows on BBC Radio 1), as well as the Housetrap mix receiving heavy air rotation on Belgian national radio.",1,7,== Music career ==,11868648
"Kelsey also co-wrote Virgin Records's Lost Witness singles ""Home"" and ""Coming Down"", performed by Tiff Lacey.",2,7,== Music career ==,11868648
"""Falling"", co-written with First State, was included on Tiesto's In Search of Sunrise 6: Ibiza.",0,8,== Music career ==,11868648
"A collaboration, ""Wicked World"", with Dutch production duo Hardsoul resulted in the track being picked up by Fedde Le Grande to remix for his debut album, Sessions, released on Ministry of Sound in 2007.",0,9,== Music career ==,11868648
"In 2010, she collaborated with producer Stonebridge and released a single called ""Rescue Me"".",1,9,== Music career ==,11868648
==,0,10,== Later life ==,11868648
Later life ==,1,10,== Later life ==,11868648
Kelsey changed her career in 2009 and studied to become a cat behaviourist.,0,11,== Later life ==,11868648
She runs a cat behaviour consultancy in London's Notting Hill after leaving Middlesex University with a first class honours degree in Feline Behaviour & Psychology.,1,11,== Later life ==,11868648
She is believed to be the first person in the UK to be awarded a first class degree in this field.,2,11,== Later life ==,11868648
"In July 2016 she was awarded the Gerry Fowler prize by Middlesex University, for outstanding work in her studies and chosen field.",3,11,== Later life ==,11868648
She is a member of the Canine and Feline Behaviour Association (CFBA).,4,11,== Later life ==,11868648
She also writes for various cat related magazines including Your Cat as well as online pet magazine Style Tails and UK cat blog Katzenworld.,5,11,== Later life ==,11868648
"Her debut book Claws: Confessions of a Cat Groomer, was published by John Blake in September 2017.",6,11,== Later life ==,11868648
Her current book Let's Talk About Cats.,7,11,== Later life ==,11868648
Conversations On Feline Behaviour was published 2020,8,11,== Later life ==,11868648
==,0,12,== Awards ==,11868648
Awards ==,1,12,== Awards ==,11868648
"In 2018, Kelsey was awarded ""Best Feline Behaviourist and Groomer"" by Global Health & Pharma.",0,13,== Awards ==,11868648
==,0,14,== Discography ==,11868648
Discography ==,1,14,== Discography ==,11868648
===,0,15,== Discography == | === Singles ===,11868648
Singles =,1,15,== Discography == | === Singles ===,11868648
==,2,15,== Discography == | === Singles ===,11868648
===,0,16,== Discography == | === Albums and compilation appearances ===,11868648
Albums and compilation appearances =,1,16,== Discography == | === Albums and compilation appearances ===,11868648
==,2,16,== Discography == | === Albums and compilation appearances ===,11868648
==,0,17,== References ==,11868648
References ==,1,17,== References ==,11868648
==,0,18,== External links ==,11868648
External links ==,1,18,== External links ==,11868648
Official website,0,19,== External links ==,11868648
