sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ollie Williams (born February 23, 1983), better known by his stage name, Ali Vegas, is an American rapper from Queens, New York and founder of the record labels Council Recordings and Rich Soil Entertainment.",0,0,N/A,22071734
"After two failed deals with major record labels, Vegas frequently performed on underground mixtapes and established his own record labels.",1,0,N/A,22071734
He is also the younger cousin of two-time NBA champion Lamar Odom.,2,0,N/A,22071734
==,0,1,== Biography ==,22071734
Biography ==,1,1,== Biography ==,22071734
He entered the New York City hip-hop scene around the late 1990s.,0,2,== Biography ==,22071734
Rappers like Onyx and Panama P.I. mentored him when he was young.,1,2,== Biography ==,22071734
"Vegas's tracks, one of which featured Capone, appeared on mixtapes.",2,2,== Biography ==,22071734
"He signed to Columbia Records in the early 2000s, and his first single ""Theme of N.Y."" was released in December 2000.",3,2,== Biography ==,22071734
"Trackmasters lost their distribution deal with Columbia Records, so he signed to Tommy Mottola's new label Casablanca Records, which never achieved mainstream success.",4,2,== Biography ==,22071734
"After failing to release a full-length LP on any of this first three major labels, Vegas founded his independent label Council Recordings.",5,2,== Biography ==,22071734
"At a benefit concert hosted by New York hip-hop radio station Hot 97, rapper Fabolous verbally attacked Vegas on stage.",6,2,== Biography ==,22071734
"Vegas frequently participated in rap mixtapes, with noted street releases such as ""The AV Theme"", produced by Kanye West.",7,2,== Biography ==,22071734
He composed a song for DJ Boom's Boomtown in 2003.,8,2,== Biography ==,22071734
"In 2005, he and basketball player Lamar Odom founded Rich Soil Entertainment, based on Vegas's rap lyric “I’m from the land of rich soil, expect the branches to follow.”",9,2,== Biography ==,22071734
Rich Soil intended to release Ali Vegas's official solo debut album.,10,2,== Biography ==,22071734
"In April 2010, Ali Vegas released his latest mixtape Veganomics.",11,2,== Biography ==,22071734
"In an interview with hip hop website Icon Hip Hop, he discussed his latest business ventures outside of music.",12,2,== Biography ==,22071734
"According to his official Facebook fan page, in May 2011, Ali Vegas returned to the music scene this time teaming up with Sydney based production team Sound Kamp, which is made up of The Iron Ghost & P. R to release a six-track album titled Bridging the Gap.",13,2,== Biography ==,22071734
==,0,3,== Discography ==,22071734
Discography ==,1,3,== Discography ==,22071734
AlbumsGeneration Gap (Unreleased) (1999),0,4,== Discography ==,22071734
Generation Gap 2: The Prequel (2008),0,5,== Discography ==,22071734
"Veganomics (Alpha Beta Paper, 2010)",0,6,== Discography ==,22071734
AutoVegography (2010),0,7,== Discography ==,22071734
Bridging the Gap (2011)MixtapesWhatevers,0,8,== Discography ==,22071734
Whatever (1999),1,8,== Discography ==,22071734
Heir to the Throne (1999),0,9,== Discography ==,22071734
The Rebirth of the Price Hosted By DJ Big Mike (2002),0,10,== Discography ==,22071734
Million Dollar Baby  (2004),0,11,== Discography ==,22071734
The Best of Ali Vegas Vol. 1 (2005),0,12,== Discography ==,22071734
Black Card Council (2006),0,13,== Discography ==,22071734
The Best of Ali Vegas Vol. 2 (2006),0,14,== Discography ==,22071734
I Got My Glow Back Hosted By Superstar Jay (2007),0,15,== Discography ==,22071734
America's Prince (2008),0,16,== Discography ==,22071734
Leader of the New School Hosted By Statik Selektah (2008),0,17,== Discography ==,22071734
Transition to Power  Hosted By Superstar Jay (2009),0,18,== Discography ==,22071734
==,0,19,== References ==,22071734
References ==,1,19,== References ==,22071734
==,0,20,== External links ==,22071734
External links ==,1,20,== External links ==,22071734
Ali Vegas on Twitter,0,21,== External links ==,22071734
