sentences,sentenceIndex,paragraphIndex,section,wikiId
"William James ""Will"" Sparks (born 15 March 1993) is an Australian producer and DJ from Melbourne, Australia, who is best known for his 2013 single ""Bring It Back"" with Joel Fletcher and his 2014 single """,0,0,N/A,44955599
Ah,1,0,N/A,44955599
Yeah,2,0,N/A,44955599
"So What!""",3,0,N/A,44955599
featuring Wiley and Elen Levon.,4,0,N/A,44955599
"He attended Camberwell High School and Caulfield Grammar in Melbourne, but dropped out at the end of year 11 to pursue a musical career.",0,1,N/A,44955599
"His debut EP, Another Land, was released in Australia and debuted at number 35 in December 2014.",0,2,N/A,44955599
"Sparks has toured America, Europe and Asia and played at festivals such as TomorrowWorld, Tomorrowland, Stereosonic and Future Music Festival.",1,2,N/A,44955599
He was named the No. 1 Australian DJ in 2014.,2,2,N/A,44955599
"In January 2014, Will Sparks partnered with electronic music lifestyle brand Electric Family to produce a collaboration bracelet for which 100% of the proceeds are donated to Beyond Blue, a company that is working to reduce the impact of anxiety, depression and suicide in the community by raising awareness and understanding, empowering people to seek help, and supporting recovery, management and resilience.",3,2,N/A,44955599
"In May 2014, Sparks embarked on a month long European tour.",0,3,N/A,44955599
He has continued to tour Europe every year until 2020.,1,3,N/A,44955599
"From August until November 2014, Sparks alongside Timmy Trumpet and Joel Fletcher toured North America as part of their Bounce Bus Tour.",0,4,N/A,44955599
Following the tour he returned home for a homecoming tour.,1,4,N/A,44955599
"In September 2017, it was discovered that the video Spinnin Records produced for Sparks titled song ""Take Me"" was discovered to consist almost entirely of footage from award-winning and Oscar-nominated animated short film ""Requiem for Romance"" Spinnin' Records did not seek permission to use visuals from the creators of the film, including animator Jonathan Ng.",2,4,N/A,44955599
"While Ng's takedown notice of the YouTube clips of the music video succeeded, Spinnin' Records continued to use images from Ng's video on their website and publicity material.",3,4,N/A,44955599
Ng is exploring legal options against Spinnin' Records.,4,4,N/A,44955599
"Sparks claimed he had no knowledge of the alleged copyright, as he only produced the music for the accompanying video.",5,4,N/A,44955599
==,0,5,== DJ Mag Awards ==,44955599
DJ Mag Awards ==,1,5,== DJ Mag Awards ==,44955599
"Since 2015, Will Sparks has polled in the DJ Mag Top 100 DJ's poll.",0,6,== DJ Mag Awards ==,44955599
==,0,7,== Sparksmania ==,44955599
Sparksmania ==,1,7,== Sparksmania ==,44955599
"In 2018, Will Sparks launched his own festival, Sparksmania.",0,8,== Sparksmania ==,44955599
"Since the inaugural show, Sparksmania has been held in Adelaide and Brisbane featuring artists Marlo, Joel Fletcher, HP Boyz and Masked Wolf.",1,8,== Sparksmania ==,44955599
==,0,9,== Discography ==,44955599
Discography ==,1,9,== Discography ==,44955599
===,0,10,== Discography == | === Albums ===,44955599
Albums ===,1,10,== Discography == | === Albums ===,44955599
===,0,11,== Discography == | === Extended plays ===,44955599
Extended plays =,1,11,== Discography == | === Extended plays ===,44955599
==,2,11,== Discography == | === Extended plays ===,44955599
===,0,12,== Discography == | === Singles ===,44955599
Singles =,1,12,== Discography == | === Singles ===,44955599
==,2,12,== Discography == | === Singles ===,44955599
===,0,13,== Discography == | === Remixes ===,44955599
Remixes ===,1,13,== Discography == | === Remixes ===,44955599
