sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pratima Bandopadhyay (Bengali: প্রতিমা বন্দ্যোপাধ্যায়) (21 December 1934 – 29 July 2004) (born as Pratima Chatterjee aka Pratima Chattopadhyay) was a Bengali playback singer from Kolkata, who sang numerous songs in popular Bengali language movies and non-film as well, particularly during the 1950s, 60s and 70s.",0,0,N/A,51869351
She was also known as Pratima Banerjee.,1,0,N/A,51869351
==,0,1,== Early life ==,51869351
Early life ==,1,1,== Early life ==,51869351
"Pratima Bandopadhyay's ancestors came from Baherak (Bengali: বাহেরক), Bikrampur(now Munshiganj), Dhaka, Bangladesh.",0,2,== Early life ==,51869351
She lost her father Mani Bhushan Chattopadhyay at the age of one year only.,1,2,== Early life ==,51869351
"Her mother Kamala Chattopadhyay raised her in their house at Bhabanipur, Kolkata.",2,2,== Early life ==,51869351
She started taking lessons in music at a very early age from Sri Prakash Kali Ghoshal.,3,2,== Early life ==,51869351
==,0,3,== Career ==,51869351
Career ==,1,3,== Career ==,51869351
Pratima Bandyopadhyay's first record appeared in 1945 through Senola Records.,0,4,== Career ==,51869351
"She made her debut in playback singing in Bengali films in 1951 when she recorded ""Totini ami, Tumi sudurer chand"" under the music direction of Shri Sudhirlal Chakraborty in film ""Sunandar Biye"".",1,4,== Career ==,51869351
"Over three decades, she lent her voice to more than 65 Bengali movies and numerous non-film songs.",2,4,== Career ==,51869351
==,0,5,== Death and legacy ==,51869351
Death and legacy ==,1,5,== Death and legacy ==,51869351
"After the death of Pratima's husband Shri Amiyo Kumar Bandyopadhyay in 1986, her health deteriorated rapidly, and on 29 July 2004 she breathed her last.",0,6,== Death and legacy ==,51869351
She was survived by her daughter Raikishori Bandyopadhyay and son Amarnath Bandyopadhyay and family.,1,6,== Death and legacy ==,51869351
==,0,7,== Memoirs ==,51869351
Memoirs ==,1,7,== Memoirs ==,51869351
"Pulak Bandyopadhyay, the famous and noted lyricist of Bengal of the yesteryear, mentioned in his memoir: ""When the song ""Ke prothom kachhe esechhi"", written by me and sung by Manna De and Lata Mangeskar, became popular, I received a call from a mysterious fan, praising the lyrics.",0,8,== Memoirs ==,51869351
She did not reveal her name.,1,8,== Memoirs ==,51869351
Since then I used to receive call from her whenever a song written by me became a sensation.,2,8,== Memoirs ==,51869351
At last one day she agreed to come to meet me at certain location in Elgin road at 5 o'clock in the afternoon.,3,8,== Memoirs ==,51869351
I was overwhelmed.,4,8,== Memoirs ==,51869351
"The time was approaching, and cleaned my car and got dressed.",5,8,== Memoirs ==,51869351
Then the phone rang.,6,8,== Memoirs ==,51869351
It was Hemanta Mukherjee.,7,8,== Memoirs ==,51869351
He insisted that I should visit his house for creation of Puja songs at 5 o'clock.,8,8,== Memoirs ==,51869351
Pratima Bandopadhyay would be there waiting.,9,8,== Memoirs ==,51869351
All my persuasion to change the date failed.,10,8,== Memoirs ==,51869351
"While driving my car towards Hemanta-da's house, the clock was approaching 5, I was thinking about the mysterious lady, and first two lines came in to my mind, ""Baro saadh jaage, ekbar tomay dekhi"" (I wanna see you just for once).",11,8,== Memoirs ==,51869351
Never heard of the lady ever after.,12,8,== Memoirs ==,51869351
"Pratima recorded the song.""",13,8,== Memoirs ==,51869351
"Nirmla Mishra recalled: ""One night at about 12 o'clock I received a phone call.",0,9,== Memoirs ==,51869351
"It was a great surprise for me, because the caller was none other than the famous artist Pratima Bandopadhyay.",1,9,== Memoirs ==,51869351
"She told, 'Nirmala, Manab Babu had given us a song.",2,9,== Memoirs ==,51869351
Let us practice it here.',3,9,== Memoirs ==,51869351
"Regularly Pratima Bandopadhyay used to call me after mid night for practice.""",4,9,== Memoirs ==,51869351
The song was: Abire Rangalo Ke Amay /Film,5,9,== Memoirs ==,51869351
Mukhujjye Paribar (1956).,6,9,== Memoirs ==,51869351
==,0,10,== Discography ==,51869351
Discography ==,1,10,== Discography ==,51869351
===,0,11,== Discography == | === Films ===,51869351
Films ===,1,11,== Discography == | === Films ===,51869351
===,0,12,== Discography == | === Others ===,51869351
Others ===,1,12,== Discography == | === Others ===,51869351
Musical OperaPratima Bandopadhyay also rendered her voice in the following Musical Opera:,0,13,== Discography == | === Others ===,51869351
Alibaba (Opera) Part-1 & 2 (Children Opera) created by Kshirod Prasad Bidyabinod.,0,14,== Discography == | === Others ===,51869351
"Drama: Pranab Ray, Music: V Blsara.",1,14,== Discography == | === Others ===,51869351
Shree Radhar Manbhanjan (Religious Opera).,0,15,== Discography == | === Others ===,51869351
"Compilation: Pranab Ray, Music: Rabin Chattopadhyay.",1,15,== Discography == | === Others ===,51869351
Music Composition by Pratima BandopadhyayTandrahara Raat - Hemanta Mukhopadhyay; Lyrics - Debashis Chattopadhyay; Music - Pratima Bandopadhyay; (code 2vY3CeAHI8M).,2,15,== Discography == | === Others ===,51869351
==,0,16,== References ==,51869351
References ==,1,16,== References ==,51869351
==,0,17,== External links ==,51869351
External links ==,1,17,== External links ==,51869351
Pratima Bandopadhyay at IMDb,0,18,== External links ==,51869351
