sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin McBurney (July 1, 1908 – February 24, 2004), known by his stage name Alvino Rey, was an American jazz guitarist and bandleader.",0,0,N/A,9213605
==,0,1,== Career ==,9213605
Career ==,1,1,== Career ==,9213605
"Alvin McBurney was born in Oakland, California, United States, but grew up in Cleveland, Ohio.",0,2,== Career ==,9213605
Early in life he had a knack for music and electronics.,1,2,== Career ==,9213605
"When he was eight, he built his first radio, and within a couple years he was one of the youngest ham radio operators in the country.",2,2,== Career ==,9213605
"In his teens, he was given a banjo as a birthday present.",3,2,== Career ==,9213605
His professional career began in 1927 when he got a job playing banjo with Cleveland bandleader Ev Jones.,4,2,== Career ==,9213605
"During the following year, he became a member of the Phil Spitalny Orchestra.",5,2,== Career ==,9213605
"He switched from banjo to guitar, then changed his name to Alvino Rey to take advantage of the popularity of Latin music in New York City at the time.",6,2,== Career ==,9213605
From 1932 to 1938 he was a member of Horace Heidt and His Musical Knights.,7,2,== Career ==,9213605
He drew attention to himself and the band when he started playing pedal steel guitar.,8,2,== Career ==,9213605
The Gibson corporation asked him to develop a pickup for the guitar.,9,2,== Career ==,9213605
"In 1937, he married Luise King of the King Sisters.",10,2,== Career ==,9213605
"In 1939, he formed his own band with the King Sisters and moved to Hollywood, where he became musical director at KHJ Mutual Broadcasting radio network.",11,2,== Career ==,9213605
"As leader of the house band, he recorded a version of ""Deep in the Heart of Texas"" that was a hit in 1942.",12,2,== Career ==,9213605
"During the same year hired Al Cohn, Ray Conniff, Neal Hefti, Zoot Sims, and arranger Billy May.",13,2,== Career ==,9213605
"In the 1940s he also worked with saxophonist Herbie Steward, drummer Dave Tough, and arrangers Nelson Riddle, Johnny Mandel, and George Handy.",14,2,== Career ==,9213605
The band didn't record in 1943 due to a strike.,15,2,== Career ==,9213605
"The band broke up, and Rey found work at Lockheed as a mechanic.",16,2,== Career ==,9213605
"In 1944, he enlisted in the U.S. Navy, where he worked on radar systems and directed a band.",17,2,== Career ==,9213605
"After his service, he formed an orchestra that had fifteen horns and recorded a cover version of ""Cement Mixer"" by Slim Gaillard that became a hit.",18,2,== Career ==,9213605
"During the 1950s, he played steel guitar in small groups, often with Buddy Cole, his brother-in-law.",19,2,== Career ==,9213605
"Beginning about 1957, Rey produced many of the George Greeley piano recordings for Warner Bros. Records.",20,2,== Career ==,9213605
"During the 1960s, he was music director for The King Family Show with the King Sisters.",21,2,== Career ==,9213605
"Rey made frequent appearances on the show performing ""The Alvino Rey Talking Guitar"" which was in fact a pedal steel.",22,2,== Career ==,9213605
"He also played steel guitar in recording sessions with Jack Costanzo, George Cates, Esquivel, and the studio group the Surfmen.",23,2,== Career ==,9213605
"These musicians were associated with the short-lived genre exotica, which combined Hawaiian music, Latin music, lounge jazz, and unconventional instruments from Burma and Indonesia.",24,2,== Career ==,9213605
"In 1978, he was inducted into the Steel Guitar Hall of Fame.",25,2,== Career ==,9213605
"In the early 1990s, Rey moved with his wife Luise to her native Utah.",26,2,== Career ==,9213605
"In Salt Lake City, he formed a jazz quartet which played in local clubs, sometimes with Luise sitting in.",27,2,== Career ==,9213605
He quit performing in 1994.,28,2,== Career ==,9213605
Luise died in 1997 after 60 years of marriage.,29,2,== Career ==,9213605
"In 2004, after breaking his hip and suffering complications including pneumonia and congestive heart failure, Rey died at the age of 95 at a rehabilitation center.",30,2,== Career ==,9213605
==,0,3,== Pioneer of electrified instruments ==,9213605
Pioneer of electrified instruments ==,1,3,== Pioneer of electrified instruments ==,9213605
Rey amplified his banjo in the 1920s.,0,4,== Pioneer of electrified instruments ==,9213605
"In 1935, Gibson hired him to develop a prototype pickup with engineers at the Lyon & Healy company in Chicago, based on the one he developed for his banjo.",1,4,== Pioneer of electrified instruments ==,9213605
The result was used for Gibson's first electric guitar ES-150.,2,4,== Pioneer of electrified instruments ==,9213605
The prototype is kept in the Experience Music Project museum in Seattle.,3,4,== Pioneer of electrified instruments ==,9213605
"In 1939, Rey invented an early version of a ""talk box"" device that modified the sound of his electric steel guitar to sound like words.",0,5,== Pioneer of electrified instruments ==,9213605
"For performances of his big band, he created an animated mechanical character he named ""Stringy"", shaped like a guitar, that ""sang"" the altered guitar sounds.",1,5,== Pioneer of electrified instruments ==,9213605
"A later commercial version of the talk box, using a different technology developed by Bob Heil, was made famous by guitarist Peter Frampton.",2,5,== Pioneer of electrified instruments ==,9213605
"Around 1959 to 1960, Rey collaborated with composer Euel Box of PAMS Productions of Dallas to bring his distinctive pedal steel guitar sounds to radio jingles.",0,6,== Pioneer of electrified instruments ==,9213605
This jingle package was part of the new Top Forty radio format and was heard on such innovative radio stations as K-BOX in Dallas and W-FUN Miami.,1,6,== Pioneer of electrified instruments ==,9213605
"Rey is also credited with inspiring the later, ground-breaking ""Sonosational"" PAMS Jingles Series 18 in 1961 which featured the talking or singing instrument effects of Rey's ""sonovox"".",2,6,== Pioneer of electrified instruments ==,9213605
==,0,7,== Trivia ==,9213605
Trivia ==,1,7,== Trivia ==,9213605
"Rey's daughter, Liza Rey, is the mother of Win and Will Butler, members of Canadian indie rock group Arcade Fire.",0,8,== Trivia ==,9213605
"Their debut album, Funeral, was heavily influenced by Rey's death, along with the deaths of relatives of other members of the band, during the recording period.",1,8,== Trivia ==,9213605
"The band paid tribute to Rey by including Rey's recording of ""My Buddy"" as the B-side to their singles ""Neighborhood #1 (Tunnels)"" and ""Neighborhood #2 (Laika)"".",2,8,== Trivia ==,9213605
==,0,9,== Discography ==,9213605
Discography ==,1,9,== Discography ==,9213605
===,0,10,== Discography == | === As leader ===,9213605
As leader ===,1,10,== Discography == | === As leader ===,9213605
"Swingin' Fling (Capitol, 1958)",0,11,== Discography == | === As leader ===,9213605
"Refreshing Melodies (Sacred, 1958; reissued 1976)",0,12,== Discography == | === As leader ===,9213605
"My Reverie (Decca, 1959)",0,13,== Discography == | === As leader ===,9213605
"Ping-Pong! (Capitol, 1960)",0,14,== Discography == | === As leader ===,9213605
"That Lonely Feeling (Capitol, 1960)",0,15,== Discography == | === As leader ===,9213605
Alvino Rey! ...,0,16,== Discography == | === As leader ===,9213605
"His Greatest Hits [re-recordings] (Dot, 1961)",1,16,== Discography == | === As leader ===,9213605
"As I Remember Hawaii (Dot, 1962)",0,17,== Discography == | === As leader ===,9213605
"The Big Band Steel Guitar (Steel Guitar Record Club, 1977)",0,18,== Discography == | === As leader ===,9213605
Dance With Me ...,0,19,== Discography == | === As leader ===,9213605
"The Big Band Sound of Alvino Rey (Alysa, 1978)",1,19,== Discography == | === As leader ===,9213605
"The Greatest Jazz Band (Alysa, 1979)",0,20,== Discography == | === As leader ===,9213605
===,0,21,== Discography == | === As sideman ===,9213605
As sideman =,1,21,== Discography == | === As sideman ===,9213605
==,2,21,== Discography == | === As sideman ===,9213605
"Joe ""Fingers"" Carr, The Riotous, Raucous, Red-Hot 20's!",0,22,== Discography == | === As sideman ===,9213605
"(Warner Bros., 1961)",1,22,== Discography == | === As sideman ===,9213605
"George Cates, George Cates' Polynesian Percussion (Dot, 1961)",0,23,== Discography == | === As sideman ===,9213605
"Elvis Presley, Blue Hawaii (RCA Victor, 1961)",0,24,== Discography == | === As sideman ===,9213605
"Stan Kenton and Tex Ritter, Stan Kenton!",0,25,== Discography == | === As sideman ===,9213605
Tex Ritter!,1,25,== Discography == | === As sideman ===,9213605
"(Capitol, 1962)",2,25,== Discography == | === As sideman ===,9213605
"Kirby Stone Four, Frank Loesser's Broadway Hit 'Guys & Dolls'  (Columbia 1962)",0,26,== Discography == | === As sideman ===,9213605
==,0,27,== References ==,9213605
References ==,1,27,== References ==,9213605
==,0,28,== Sources ==,9213605
Sources ==,1,28,== Sources ==,9213605
Jazz Journalists Association,0,29,== Sources ==,9213605
SpaceAgePop.com,0,30,== Sources ==,9213605
New York Times obituary,0,31,== Sources ==,9213605
==,0,32,== External links ==,9213605
External links ==,1,32,== External links ==,9213605
Alvino Rey at Find a Grave,0,33,== External links ==,9213605
Alvino Rey Interview NAMM Oral History Program (2001),0,34,== External links ==,9213605
