sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hector Juan Samuel  ""Tico"" Torres  (born October 7, 1953) is an American musician, artist, and entrepreneur, best known as the drummer, percussionist, and a songwriter for American rock band Bon Jovi.",0,0,N/A,1128944
"In 2018, Torres was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi.",1,0,N/A,1128944
==,0,1,== Childhood ==,1128944
Childhood ==,1,1,== Childhood ==,1128944
"Hector Juan Samuel Torres was born on October 7, 1953, in New York, and brought up in the Colonia section of Woodbridge Township, New Jersey.",0,2,== Childhood ==,1128944
"His parents, Emma and Héctor, emigrated from Cuba in 1948.",1,2,== Childhood ==,1128944
Torres attended John F. Kennedy Memorial High School in Iselin.,2,2,== Childhood ==,1128944
==,0,3,== Music career ==,1128944
Music career ==,1,3,== Music career ==,1128944
Torres was a jazz fan as a youth and studied music with Joe Morello.,0,4,== Music career ==,1128944
"In 1969, he played drums for the psychedelic rock band Six Feet Under.",1,4,== Music career ==,1128944
"Before joining Bon Jovi in 1983, Torres had already played live with Joe Cerisano's R-Band aka Silver Condor in the New Jersey Rock circuit, and in the studio with Franke and the Knockouts, Pat Benatar, Chuck Berry, Cher, Alice Cooper and Stevie Nicks, recording a total of 26 albums with these artists.",2,4,== Music career ==,1128944
Torres was also one of the drummers auditioned by Kiss in 1980 after original drummer Peter Criss left the band.,3,4,== Music career ==,1128944
Torres was the original drummer for the glam rock band T. Roth and Another Pretty Face and played on their 1980 album Face Facts.,0,5,== Music career ==,1128944
===,0,6,== Music career == | === Bon Jovi ===,1128944
Bon Jovi ===,1,6,== Music career == | === Bon Jovi ===,1128944
Torres met Alec John Such while playing with a band called Phantom's Opera and it was this friendship which led to him joining Bon Jovi.,0,7,== Music career == | === Bon Jovi ===,1128944
"When Jon Bon Jovi, the lead singer of the band, approached Torres, he was put off by the fact that Jon was 9 years younger than himself.",1,7,== Music career == | === Bon Jovi ===,1128944
He said it was Jon's charismatic appearance and watching him perform that attracted him to join the band.,2,7,== Music career == | === Bon Jovi ===,1128944
"Torres is primarily a drummer and percussionist, but he sang lead vocals on a song on the box set 100,000,000 Bon Jovi Fans Can't Be Wrong, as well as backing vocals on a couple of the early Bon Jovi tracks, notably ""Born to Be My Baby"" and ""Love for Sale"".",0,8,== Music career == | === Bon Jovi ===,1128944
==,0,9,== Other work ==,1128944
Other work ==,1,9,== Other work ==,1128944
"Known as ""The Hitman,"" Torres discovered another talent: painting.",0,10,== Other work ==,1128944
He has exhibited his art since 1994.,1,10,== Other work ==,1128944
"The successful first show was at the Ambassador Galleries in Soho, New York.",2,10,== Other work ==,1128944
"Torres is a self-taught painter, who paints expressive pictures which show scenes from everyday life and his life with the band.",3,10,== Other work ==,1128944
"His painting talent was shown in one of the three videos made for the single ""Who Says You Can't Go Home.""",0,11,== Other work ==,1128944
Torres also owns a fashion line for babies called Rock Star Baby.,0,12,== Other work ==,1128944
==,0,13,== Personal life ==,1128944
Personal life ==,1,13,== Personal life ==,1128944
Torres and his first wife divorced soon after the formation of Bon Jovi in 1983.,0,14,== Personal life ==,1128944
"In 1996, Torres married Czech-born model Eva Herzigová in Sea Bright, New Jersey.",1,14,== Personal life ==,1128944
The ceremony was attended by their closest friends and family including Donald Trump and the members of Bon Jovi.,2,14,== Personal life ==,1128944
"The band serenaded Eva and her husband with the hit single ""Always"" during the dance.",3,14,== Personal life ==,1128944
Their marriage ended two years later.,4,14,== Personal life ==,1128944
"Torres married Maria Alejandra in September 2001, his third marriage.",5,14,== Personal life ==,1128944
"They have a son, Hector Alexander, born on January 9, 2004.",6,14,== Personal life ==,1128944
"Torres is an avid golfer who frequently participates in the Alfred Dunhill Links Pro-Am in St. Andrews, UK, often playing in a foursome with fellow musician and good friend Huey Lewis.",7,14,== Personal life ==,1128944
"In 2013, Torres was rushed to the hospital for a second time with severe pain in his abdomen.",8,14,== Personal life ==,1128944
"He underwent emergency gall bladder surgery, according to the band's website.",9,14,== Personal life ==,1128944
==,0,15,== Discography ==,1128944
Discography ==,1,15,== Discography ==,1128944
===,0,16,== Discography == | === Bon Jovi ===,1128944
Bon Jovi ===,1,16,== Discography == | === Bon Jovi ===,1128944
===,0,17,== Discography == | === Richie Sambora ===,1128944
Richie Sambora ===,1,17,== Discography == | === Richie Sambora ===,1128944
Studio albumsStranger in This Town (1991),0,18,== Discography == | === Richie Sambora ===,1128944
===,0,19,== Discography == | === T. Roth and Another Pretty Face ===,1128944
T. Roth and Another Pretty Face,1,19,== Discography == | === T. Roth and Another Pretty Face ===,1128944
===,2,19,== Discography == | === T. Roth and Another Pretty Face ===,1128944
Face Facts (1980),0,20,== Discography == | === T. Roth and Another Pretty Face ===,1128944
