sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugh Birch Grundy (born 6 March 1945) is an English musician.,0,0,N/A,30182557
"In a career spanning more than 50 years, Grundy came to prominence in the mid 1960s as the drummer of the English rock band The Zombies.",1,0,N/A,30182557
He was inducted into the Rock and Roll Hall of Fame in 2019.,2,0,N/A,30182557
==,0,1,== Early years ==,30182557
Early years ==,1,1,== Early years ==,30182557
"Hugh Grundy was born in Winchester, Hampshire, England, to Ted and Aileen Grundy.",0,2,== Early years ==,30182557
"The family moved to Hatfield, Hertfordshire, where Ted worked at the De Havilland factory as an aircraft inspector and metallurgist; he was also an amateur violinist.",1,2,== Early years ==,30182557
Aileen was a secretary at the police headquarters in Welwyn Garden City.,2,2,== Early years ==,30182557
"Grundy's middle name, Birch, was his paternal grandmother's maiden name.",3,2,== Early years ==,30182557
His first drum was made by his father at work during his off-hours.,4,2,== Early years ==,30182557
"While attending St Albans School in Hertfordshire, he met Paul Atkinson, and Rod Argent.",5,2,== Early years ==,30182557
"Argent, Atkinson and Grundy first played together at a jam on Easter 1961 in St Albans, Hertfordshire.",6,2,== Early years ==,30182557
"Argent wanted to form a band and Colin Blunstone and Paul Arnold joined in early 1961, while all five members were still at school.",0,3,== Early years ==,30182557
"Grundy's parents supported his interest in the band as a pastime, but encouraged him to enter banking; he remained with Barclays for around a year, as the band's reputation grew, at which stage his parents acknowledged the viability of a career in music.",1,3,== Early years ==,30182557
"His mother helped to establish, and ran, the band's fan club.",2,3,== Early years ==,30182557
Arnold left not long afterwards and was replaced by Chris White.,3,3,== Early years ==,30182557
"The band started life as the Mustangs, but after discovering other bands using the name, they changed it to the Zombies.",4,3,== Early years ==,30182557
"After the band won a local contest, they recorded a demo as their prize.",5,3,== Early years ==,30182557
"Argent's song ""She's Not There"" got them a recording contract with Decca.",6,3,== Early years ==,30182557
==,0,4,== Later career ==,30182557
Later career ==,1,4,== Later career ==,30182557
"The Zombies had several hits and continued to record but they broke up in December 1967, reportedly over management disagreements.",0,5,== Later career ==,30182557
"After the band's break-up, Grundy went to work as an A&R man for Columbia Records.",1,5,== Later career ==,30182557
"In the 1980s, Grundy also operated a horse-transport business in England and worked as a professional driver.",2,5,== Later career ==,30182557
"In 1990, Blunstone, Grundy, and White briefly reunited as the Zombies with keyboardist and guitarist Sebastian Santa Maria to record the studio album New World (1991).",3,5,== Later career ==,30182557
"To mark the 40th anniversary of the album Odessey and Oracle, the four surviving original members of the Zombies participated in a three-night series of concerts at London's Shepherd's Bush Empire Theatre between 7 and 9 March 2008.",4,5,== Later career ==,30182557
"Together with the other three Zombies, Grundy performed a few songs when the band was inducted into the Rock and Roll Hall of Fame on 29 March, 2019.",5,5,== Later career ==,30182557
==,0,6,== References ==,30182557
References ==,1,6,== References ==,30182557
