sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefi Geyer (June 28, 1888 in Budapest – December 11, 1956 in Zürich) was a Hungarian violinist who was considered one of the leading violinists of her generation.",0,0,N/A,7353167
==,0,1,== Biography ==,7353167
Biography ==,1,1,== Biography ==,7353167
"Born in 1888 in Budapest, she was the daughter of Josef Geyer, a police doctor who played the violin himself.",0,2,== Biography ==,7353167
"When she was 5 years old she started playing the violin, with remarkable results for someone who had not practiced at all.",1,2,== Biography ==,7353167
She subsequently studied under Jenő Hubay.,2,2,== Biography ==,7353167
"Béla Bartók and Othmar Schoeck, who were both in love with her, wrote violin concertos for her.",3,2,== Biography ==,7353167
Bartók's first violin concerto was published only after both he and Geyer had died.,4,2,== Biography ==,7353167
Willy Burkhard dedicated his 1943 violin concerto jointly to Geyer and Paul Sacher.,5,2,== Biography ==,7353167
Her first marriage was to Vienna lawyer Edwin Jung.,6,2,== Biography ==,7353167
He died during the flu epidemic of the First World War.,7,2,== Biography ==,7353167
In 1920 she married Swiss composer Walter Schulthess.,8,2,== Biography ==,7353167
"She moved to Zürich, where she gave concerts, founded the Collegium Musicum Zürich in 1941 with Schulthess and Sacher, and taught at the Zürich Conservatory from 1934 to 1953.",9,2,== Biography ==,7353167
"(The Zürich Conservatory merged in 1999 into the School of Music, Drama, and Dance (HMT), itself merged in 2007 into the Zurich University of the Arts (ZHdK)).",10,2,== Biography ==,7353167
"She schooled numerous musicians, among them composer Klaus Huber.",11,2,== Biography ==,7353167
==,0,3,== References ==,7353167
References ==,1,3,== References ==,7353167
==,0,4,== External links ==,7353167
External links ==,1,4,== External links ==,7353167
"Regula Puskás: Geyer, Stefi in  German, French and Italian in the online Historical Dictionary of Switzerland.",0,5,== External links ==,7353167
