sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur James ""Zutty"" Singleton (May 14, 1898 – July 14, 1975) was an American jazz drummer.",0,0,N/A,623405
==,0,1,== Career ==,623405
Career ==,1,1,== Career ==,623405
"Singleton was born in Bunkie, Louisiana, United States, and raised in New Orleans.",0,2,== Career ==,623405
"According to his Jazz Profiles biography, his unusual nickname, acquired in infancy, is the Creole word for ""cute"".",1,2,== Career ==,623405
He was working professionally with Steve Lewis by 1915.,2,2,== Career ==,623405
"He served with the United States Navy in World War I. After returning to New Orleans he worked with Papa Celestin, Big Eye Louis Nelson, John Robichaux, and Fate Marable.",3,2,== Career ==,623405
"He left for St. Louis, Missouri, to play in Charlie Creath's band, then moved to Chicago.",4,2,== Career ==,623405
"In Chicago, Singleton played with Doc Cook, Dave Peyton, Jimmie Noone, and theater bands, then joined Louis Armstrong's band with Earl Hines.",0,3,== Career ==,623405
"In 1928 and 1929, he performed on landmark recordings with Louis Armstrong and his Hot Five.:",1,3,== Career ==,623405
41  In 1929 he moved with Armstrong to New York City.,2,3,== Career ==,623405
"In addition to Armstrong in New York he played with Bubber Miley, Tommy Ladnier, Fats Waller, Jelly Roll Morton: 1044  and Otto Hardwick.",0,4,== Career ==,623405
He also played in the band backing Bill Robinson.,1,4,== Career ==,623405
"In 1934, Singleton returned to Chicago.",2,4,== Career ==,623405
"He returned to New York in 1937, working with Mezz Mezzrow and Sidney Bechet.: 99 In 1943, he moved to Los Angeles, where he led his own band, played for motion pictures, and appeared on the radio program The Orson Welles Almanac (1944).",3,4,== Career ==,623405
"He also worked with  Slim Gaillard, Wingy Manone,: 937  Eddie Condon, Nappy Lamare, Art Hodes, Oran ""Hot Lips"" Page, and Max Kaminsky.",4,4,== Career ==,623405
==,0,5,== Death ==,623405
Death ==,1,5,== Death ==,623405
Singleton retired after suffering a stroke in 1970.,0,6,== Death ==,623405
He died in New York City in 1975 at the age of 77.,1,6,== Death ==,623405
His wife Margie (sister of Charlie Creath) died in 1982 at the age of 82.,2,6,== Death ==,623405
==,0,7,== References ==,623405
References ==,1,7,== References ==,623405
