sentences,sentenceIndex,paragraphIndex,section,wikiId
Gavin Richard Harrison (born 28 May 1963) is an English musician.,0,0,N/A,4060810
"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",1,0,N/A,4060810
Harrison's drumming has received many awards from music publications and earned praise from other musicians.,2,0,N/A,4060810
==,0,1,== Career ==,4060810
Career ==,1,1,== Career ==,4060810
Gavin started to work professionally in 1979.,0,2,== Career ==,4060810
"He worked as a freelance session drummer on records and tours for the following artists: Incognito, Lisa Stansfield, Lewis Taylor, Artful Dodger, Paul Young, Iggy Pop, Level 42, Porcupine Tree, OSI, King Crimson, Shooter, Dizrhythmia, The Pineapple Thief, The Kings Of Oblivion, Sam Brown, Tom Robinson, Go West, Black, Gail Ann Dorsey, B J Cole, Dave Stewart and Barbara Gaskin, Nathan East, Yasuaki Shimizu, Camouflage, Kevin Ayers, Claudio Baglioni, Franco Battiato, Chizuko Yoshihiro, Renaissance, Mick Karn, Eros Ramazzotti, Nick Johnston, Randy Goodrum, and Fates Warning.",1,2,== Career ==,4060810
"In 2002 he joined Porcupine Tree and has played on the band's albums released since that time: In Absentia, Deadwing, Fear of a Blank Planet,  The Incident, and Closure/Continuation, with each receiving critical acclaim and raising the band's status to one of the most influential modern progressive rock bands.",0,3,== Career ==,4060810
"He remained a permanent member of the band until an indefinite hiatus was announced in 2010, and then again in 2021 when the band announced a return to playing together with the release of the album Closure/Continuation.",1,3,== Career ==,4060810
"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012).",0,4,== Career ==,4060810
"In 2008, Harrison joined King Crimson as part of a dual-drummer line-up with Pat Mastelotto.",0,5,== Career ==,4060810
He played a number of shows in the United States in August with the band.,1,5,== Career ==,4060810
"He also recorded drums on Steven Wilson's debut solo album, Insurgentes.",2,5,== Career ==,4060810
"On 23 August 2011, he was a featured performer on the 'Late Show with David Letterman' as part of their second ""Drum Solo Week"", along with such players as Sheila E, Stewart Copeland, Neil Peart, and Dennis Chambers.",0,6,== Career ==,4060810
"As of September 2014, Harrison plays live in the new formation of King Crimson, as one of the three drummers.",0,7,== Career ==,4060810
"In 2016, he joined The Pineapple Thief as a session drummer for the band's 11th studio album Your Wilderness, which received widespread critical acclaim and an overwhelmingly positive fan reception.",0,8,== Career ==,4060810
He joined the band on the tour following the album in January 2017.,1,8,== Career ==,4060810
"In August 2018, just prior to the release of Dissolution, the band announced that Harrison had officially joined the band as a full member.",2,8,== Career ==,4060810
He has since been actively involved and credited in the band's songwriting and album production together with the founder Bruce Soord.,3,8,== Career ==,4060810
==,0,9,== Influences and awards ==,4060810
Influences and awards ==,1,9,== Influences and awards ==,4060810
Harrison was influenced by his father's jazz collection and by drummers such as Steve Gadd and Jeff Porcaro.,0,10,== Influences and awards ==,4060810
"Harrison won the Modern Drummer readers' poll for ""best progressive drummer of the year"" consecutively from 2007–2010 and again in 2016 and 2019.",1,10,== Influences and awards ==,4060810
"He won ""Best Prog Drummer"" in DRUM USA magazine 2011.",2,10,== Influences and awards ==,4060810
"Prog voted him best drummer in 2011, 2012, 2018, 2019, 2020 and 2021.",3,10,== Influences and awards ==,4060810
He is the featured cover story on Modern Drummer January 2009 and February 2015.,4,10,== Influences and awards ==,4060810
Rolling Stone polls rate him as the third best drummer in the past 25 years.,5,10,== Influences and awards ==,4060810
"In 2014, Modern Drummer magazine placed Harrison in the ""Top 50 Greatest Drummers of All Time"".",6,10,== Influences and awards ==,4060810
==,0,11,== Comments from other artists ==,4060810
Comments from other artists ==,1,11,== Comments from other artists ==,4060810
"Many artists have cited Harrison as an influence, including Chad Szeliga, Chris Pennie, Ryan Van Poederooyen, Dirk Verbeuren, Andrew Spence, Raymond Hearne of Haken, John Merryman of Cephalic Carnage, Jamie Saint Merat of Ulcerate, Aaron Stechauner of Rings of Saturn, Baard Kolstad of Leprous, Francesco Paoli of Fleshgod Apocalypse, Matija Dagović of Consecration, Vishnu Reddy of Crypted and Abhay Rathore (former Mocaine).",0,12,== Comments from other artists ==,4060810
"In addition, other artists have been quoted expressing admiration for his work including Neil Peart, Bill Bruford, Mike Portnoy, Devin Townsend, Steve Smith, Martín López, Matt Garstka, Dave Bainbridge, Hannes Grossmann, Blake Richardson, Kai Hahto, Jimmy Keegan, Ian Mosley, Dan Presland of Ne Obliviscaris, Evan Sammons of Last Chance to Reason, Bodo Stricker of Callejon, Joshua Theriot of Abigail's Ghost, and Blake Anderson of Vektor.",1,12,== Comments from other artists ==,4060810
==,0,13,== Publications ==,4060810
Publications ==,1,13,== Publications ==,4060810
Harrison authored two instructional drum books entitled Rhythmic Illusions and Rhythmic Perspectives.,0,14,== Publications ==,4060810
"He also wrote and produced his own instructional DVDs, Rhythmic Visions and Rhythmic Horizons, at his home studio.",1,14,== Publications ==,4060810
"2010 saw the release of Rhythmic Designs, a book of transcriptions by Terry Branam, and a 3-hour DVD of Gavin's explanations and demonstrations.",2,14,== Publications ==,4060810
It won 'Best in Show' at the summer NAMM show in the USA.,3,14,== Publications ==,4060810
2014 sees the release of Rhythmic Compositions a book of 20 detailed drum transcriptions (by Terry Branam) of recorded Porcupine Tree performances – plus photos and stories of the recording and creative process.,4,14,== Publications ==,4060810
==,0,15,== Discography ==,4060810
Discography ==,1,15,== Discography ==,4060810
