sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Gianneo (9 January 1897 – 15 August 1968) was an Argentine composer, pianist and conductor.",0,0,N/A,34226089
"As music educator, he was the teacher of composers Ariel Ramirez, Juan Carlos Zorzi, Marta Lambertini, Virtú Maragno, Pedro Ignacio Calderón and Rodolfo Arizaga, among others.",1,0,N/A,34226089
Founder of Orquesta Juvenil de Radio Nacional and co-founder of Symphonic Orchestra of Tucumán.,2,0,N/A,34226089
"Gianneo is acknowledged as a leading Argentine composer and one of the most influential members of the Grupo renovación, which he joined in 1931.",0,1,N/A,34226089
He composed nearly 100 works including every genre except opera.,1,1,N/A,34226089
"His earliest compositions exhibit the influence of indigenous culture and landscape of northwest Argentina; after joining the Grupo renovación, he adopted a neoclassical approach; in 1960 he traveled to Europe, where he met Goffredo Petrassi and Luigi Dallapiccola, who brought his attention to the post-war avant-gardists and prompted him to incorporate a dissonant atonal language and free use of serialism in his late works.",2,1,N/A,34226089
==,0,2,== Homage ==,34226089
Homage ==,1,2,== Homage ==,34226089
"To commemorate the 50th anniversary of his death, with two concerts in the Salón Dorado of the Teatro Colón, on 4 August and on 25 August 2018 respectively, the Cuarteto Gianneo performed the world premiere of his complete works for string quartet, including the four strings quartets, Three Creole Pieces, and Four Incaicos Songs.",0,3,== Homage ==,34226089
==,0,4,== Works ==,34226089
Works ==,1,4,== Works ==,34226089
Suite (1933),0,5,== Works ==,34226089
El Tarco en Flor (1930),0,6,== Works ==,34226089
Pampeanas,0,7,== Works ==,34226089
Turay-Turay (1927),0,8,== Works ==,34226089
Tres piezas criollas for string quartet (1936),0,9,== Works ==,34226089
Cuarteto Criollo No. 1 for strings (1936),0,10,== Works ==,34226089
"Obertura para una Comedia Infantil, (1937)",0,11,== Works ==,34226089
"Sonatina, (1938)",0,12,== Works ==,34226089
"Cinco pequeñas piezas, (1938)",0,13,== Works ==,34226089
Concertino-Serenata (1938),0,14,== Works ==,34226089
Sonata No. 2 for piano (1943),0,15,== Works ==,34226089
"Concierto Aymará for violin and orchestra, (1942)",0,16,== Works ==,34226089
Cuarteto Criollo No. 2 (1948) for strings,0,17,== Works ==,34226089
"Improvisación, (1948)",0,18,== Works ==,34226089
Variaciones sobre un tema de tango,0,19,== Works ==,34226089
String Quartet No. 3 (1952),0,20,== Works ==,34226089
"Piano Sonata No. 3, (1957)",0,21,== Works ==,34226089
"Seis Bagatelas, (1957–1959)",0,22,== Works ==,34226089
String Quartet No. 4 (1963),0,23,== Works ==,34226089
"Antífona, symphony",0,24,== Works ==,34226089
"'Agnus Dei, cantata",0,25,== Works ==,34226089
Poema de la Saeta,0,26,== Works ==,34226089
Obertura del Sesquicentenario,0,27,== Works ==,34226089
==,0,28,== References ==,34226089
References ==,1,28,== References ==,34226089
===,0,29,== References == | === Works cited ===,34226089
Works cited =,1,29,== References == | === Works cited ===,34226089
==,2,29,== References == | === Works cited ===,34226089
"Schwartz-Kates, Deborah. 2001.",0,30,== References == | === Works cited ===,34226089
"""Gianneo, Luis"".",1,30,== References == | === Works cited ===,34226089
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,30,== References == | === Works cited ===,34226089
London: Macmillan Publishers.,3,30,== References == | === Works cited ===,34226089
