sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bixio Cherubini (27 March 1899 – 14 December 1987) was an Italian lyricist, playwright and poet.",0,0,N/A,51903600
==,0,1,== Life and career ==,51903600
Life and career ==,1,1,== Life and career ==,51903600
"Born in Leonessa,   Cherubini was a descendant of composer Luigi Cherubini.",0,2,== Life and career ==,51903600
"He started composing poems and lyrics during the World War I, in which he enlisted as a volunteer.",1,2,== Life and career ==,51903600
"After working several years in Rome as a Poste italiane employee, in 1927 he moved to Milan to focus on songwriting.",2,2,== Life and career ==,51903600
"Around this time he formed a successful professional relationship with Cesare Andrea Bixio, with whom he wrote classics such as ""Tango delle capinere"", ""La canzone dell'amore"", ""Violino tzigano"", ""Trotta cavallino"", ""Mamma"".",3,2,== Life and career ==,51903600
"During World War II, Cherubini was active as a partisan with the Val Malchirolo brigade.",4,2,== Life and career ==,51903600
"After the war, while sporadically working with Bixio and other composers, he started a long and fruitful professional association with Carlo Concina, with whom he composed dozens of hits including ""Vola colomba"", the winning song of the second edition of the Sanremo Music Festival, ""Campanaro"", ""Marieta monta in gondola"", ""Campane di Santa Lucia"".",5,2,== Life and career ==,51903600
"Bixio was also active as a playwright, specialized in revues.",6,2,== Life and career ==,51903600
==,0,3,== References ==,51903600
References ==,1,3,== References ==,51903600
==,0,4,== External links ==,51903600
External links ==,1,4,== External links ==,51903600
Bixio Cherubini at AllMusic,0,5,== External links ==,51903600
Bixio Cherubini discography at Discogs,0,6,== External links ==,51903600
