sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aurra was an American 1980s soul group, which, at the time of its biggest success on Salsoul Records, featured Curt Jones (guitar/vocals) and Starleana Young (vocals) and included Steve Washington (bass/guitar/drums), Philip Field (keyboards/synthesizers/vocals) and Tom Lockett (saxophone/percussion).",0,0,N/A,5773743
==,0,1,== Career ==,5773743
Career ==,1,1,== Career ==,5773743
Aurra started off in 1979 as an offshoot of the funk band Slave.,0,2,== Career ==,5773743
"Aurra was created by Steve ""The Fearless Leader"" Washington; which featured Curt Jones, Starleana Young, Charles Carter, and Buddy Hankerson on the first LP.",1,2,== Career ==,5773743
"Aurra initially signed with Dream Records, and then Salsoul Records, Thomas Lockett and composer/keyboardist Philip Field became members.",2,2,== Career ==,5773743
"During the early 1980s, the group found success with hits such as ""Are You Single"" at number 16 on the US Billboard Hot R&B/Hip-Hop Songs chart, ""Checkin' You Out"" and ""Make Up Your Mind"", which was its biggest US hit under this moniker - reaching number six on the R&B chart and number 71 on the pop chart.",3,2,== Career ==,5773743
Legal issues with Steve Washington over the name Aurra made the duo change its name to Déjà.,4,2,== Career ==,5773743
"In 1987, they released their Virgin Records debut as Déjà, Serious, which was produced by the Time member Monte Moir.",5,2,== Career ==,5773743
"The group later cracked the upper reaches of the US Billboard R&B chart with the Teddy Riley-produced hit ""Made to Be Together"" in 1989.",6,2,== Career ==,5773743
"Starleana Young left the group to go solo, and was replaced by Mysti Day.",7,2,== Career ==,5773743
"In 2013, Family Groove Records recovered the lost tapes for the unreleased '5th' Aurra album Satisfaction, originally recorded in 1984.",0,3,== Career ==,5773743
"The direction of the album was supervised by Steve Washington, Amuka Kelly (also known as Sheila Horne Washington) and Daniel Borine.",1,3,== Career ==,5773743
"In 2019, Aurra's second album as Déjà, the long out of print Made to Be Together was released to digital and streaming platforms.",0,4,== Career ==,5773743
==,0,5,== Discography ==,5773743
Discography ==,1,5,== Discography ==,5773743
===,0,6,== Discography == | === as Aurra ===,5773743
as Aurra ===,1,6,== Discography == | === as Aurra ===,5773743
====,0,7,== Discography == | ==== Albums ====,5773743
Albums ==,1,7,== Discography == | ==== Albums ====,5773743
==,2,7,== Discography == | ==== Albums ====,5773743
====,0,8,== Discography == | ==== Singles ====,5773743
Singles =,1,8,== Discography == | ==== Singles ====,5773743
===,2,8,== Discography == | ==== Singles ====,5773743
====,0,9,== Discography == | ==== Compilations ====,5773743
Compilations =,1,9,== Discography == | ==== Compilations ====,5773743
=,2,9,== Discography == | ==== Compilations ====,5773743
==,3,9,== Discography == | ==== Compilations ====,5773743
1991:,0,10,== Discography == | ==== Compilations ====,5773743
The Best of Aurra (Rams Horn Records),1,10,== Discography == | ==== Compilations ====,5773743
1996:,0,11,== Discography == | ==== Compilations ====,5773743
Anthology (CNR Music),1,11,== Discography == | ==== Compilations ====,5773743
1999:,0,12,== Discography == | ==== Compilations ====,5773743
Greatest Hits (Unidisc Music),1,12,== Discography == | ==== Compilations ====,5773743
===,0,13,== Discography == | === as Déjà ===,5773743
as Déjà =,1,13,== Discography == | === as Déjà ===,5773743
==,2,13,== Discography == | === as Déjà ===,5773743
====,0,14,== Discography == | ==== Albums ====,5773743
Albums ==,1,14,== Discography == | ==== Albums ====,5773743
==,2,14,== Discography == | ==== Albums ====,5773743
1987:,0,15,== Discography == | ==== Albums ====,5773743
Serious (Virgin / 10 Records),1,15,== Discography == | ==== Albums ====,5773743
1989: Made to Be Together (Virgin / 10 Records),0,16,== Discography == | ==== Albums ====,5773743
====,0,17,== Discography == | ==== Singles ====,5773743
Singles =,1,17,== Discography == | ==== Singles ====,5773743
===,2,17,== Discography == | ==== Singles ====,5773743
====,0,18,== Discography == | ==== Compilations ====,5773743
Compilations =,1,18,== Discography == | ==== Compilations ====,5773743
=,2,18,== Discography == | ==== Compilations ====,5773743
==,3,18,== Discography == | ==== Compilations ====,5773743
2003: Aurra / Déjà - Deja: Definitive Collection of Aurra - Salsoul & Virgin Years,0,19,== Discography == | ==== Compilations ====,5773743
