sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Jing Xiang  (1982) 13 min, 16mm.",0,31,== Filmography ==,8152762
Completed posthumously.,1,31,== Filmography ==,8152762
Li (unfinished)OTHER:,0,32,== Filmography ==,8152762
"High Voltage (1959) 3 min, 16mm, constructed by Jordan Belson from James' footage, not directed by James",0,33,== Filmography ==,8152762
==,0,34,== Further reading ==,8152762
Further reading ==,1,34,== Further reading ==,8152762
"Willis, Holly: Cinema Du Dots: LA Weekly, 2005",0,35,== Further reading ==,8152762
"Moritz, William.",0,36,== Further reading ==,8152762
"""James Whitney.""",1,36,== Further reading ==,8152762
Articulated Light: The Emergence of Abstract Film.,2,36,== Further reading ==,8152762
"Boston: Harvard Film Archives, 1996",3,36,== Further reading ==,8152762
"Moritz, William.",0,37,== Further reading ==,8152762
"""James Whitney.""",1,37,== Further reading ==,8152762
L'art du Mouvement:,2,37,== Further reading ==,8152762
Cinema du Musee National d'art Moderne.,3,37,== Further reading ==,8152762
"Paris: Centre Pompidou, 1996",4,37,== Further reading ==,8152762
"Moritz, William.",0,38,== Further reading ==,8152762
"""In Memoriam James Whitney.""",1,38,== Further reading ==,8152762
Osnabruck Media Art Festival program May 1996.,2,38,== Further reading ==,8152762
"Bendazzi, Giannalberto.",0,39,== Further reading ==,8152762
Cartoons.,1,39,== Further reading ==,8152762
"Bloomington and Indianapolis: Indiana University Press, 1995.",2,39,== Further reading ==,8152762
Sightlines.,0,40,== Further reading ==,8152762
"New York: Educational Film Library Association, Winter 1985–86",1,40,== Further reading ==,8152762
"Moritz, William.",0,41,== Further reading ==,8152762
"""The Poetic Eye-- Visionary Filmmaker James Whitney, An Appreciation.""",1,41,== Further reading ==,8152762
The Advocate.,2,41,== Further reading ==,8152762
"Los Angeles: David B. Goodstein, April 2, 1985.",3,41,== Further reading ==,8152762
"Whitney, James.",0,42,== Further reading ==,8152762
"""Yantra.""",1,42,== Further reading ==,8152762
"New Magazine Beyond Baroque Foundation, May 1977",2,42,== Further reading ==,8152762
"Sitney, P. Adams.",0,43,== Further reading ==,8152762
Visionary Film:,1,43,== Further reading ==,8152762
The American Avant Garde 1943–1978.,2,43,== Further reading ==,8152762
"New York: Oxford University Press, 1974.",3,43,== Further reading ==,8152762
"Jacobs, Lewis.",0,44,== Further reading ==,8152762
"""Avant-Garde Production in America.""",1,44,== Further reading ==,8152762
Experiment in Film.,2,44,== Further reading ==,8152762
"New York: Arno Press, 1970",3,44,== Further reading ==,8152762
"Keefer, Cindy.",0,45,== Further reading ==,8152762
"""Cosmic Cinema and The Vortex Concerts.""",1,45,== Further reading ==,8152762
"Cosmos: The Search for the Origins, from Kupka to Kubrick.",2,45,== Further reading ==,8152762
"Arnauld Pierre, Ed.",3,45,== Further reading ==,8152762
"Madrid:El Umbral/Santa Cruz de Tenerife:TEA, 2008.",4,45,== Further reading ==,8152762
(on Yantra),5,45,== Further reading ==,8152762
==,0,46,== References ==,8152762
References ==,1,46,== References ==,8152762
==,0,47,== External links ==,8152762
External links ==,1,47,== External links ==,8152762
James Whitney at IMDb,0,48,== External links ==,8152762
Photograph of James and John Whitney and their equipment,0,49,== External links ==,8152762
"Brief excerpt from an Interview with James Whitney, 1974",0,50,== External links ==,8152762
Whitney-inspired musical animations created by Jim Bumgardner,0,51,== External links ==,8152762
Interview with Museum of the Moving Image guest curators Leo Goldsmith and Gregory Zinman on Science & Film about James Whitney's work,0,52,== External links ==,8152762
