sentences,sentenceIndex,paragraphIndex,section,wikiId
"C. P. Spencer (born Crathman Plato Spencer, January 13, 1938 – October 20, 2004) was an American musician, singer, songwriter and record producer for the Motown label in the late 1960s and early 1970s.",0,0,N/A,38875312
"He was a native of Detroit, Michigan.",1,0,N/A,38875312
Best known for being a member of the Motown quartet The Originals.,2,0,N/A,38875312
He was also an original member of both The Spinners and The Voice Masters.,3,0,N/A,38875312
"C.P. Spencer died from a heart attack on October 20, 2004.",0,1,N/A,38875312
"As of April 2013, Originals' Hank Dixon is now the only surviving, and active, founding member of that original group; Spinners' Henry Fambrough is now the only surviving, and active, founding member of that group; Dixon and Lamont Dozier are the only surviving members of the Voice Masters.",1,1,N/A,38875312
==,0,2,== References ==,38875312
References ==,1,2,== References ==,38875312
==,0,3,== External links ==,38875312
External links ==,1,3,== External links ==,38875312
"The Spinners interview by Pete Lewis, 'Blues & Soul' 02/09",0,4,== External links ==,38875312
The Originals on SoulExpress,0,5,== External links ==,38875312
