sentences,sentenceIndex,paragraphIndex,section,wikiId
Jórunn Viðar (7 December 1918 – 27 February 2017) was an Icelandic pianist and composer.,0,0,N/A,29160085
==,0,1,== Biography ==,29160085
Biography ==,1,1,== Biography ==,29160085
"Jórunn Viðar was born and grew up in Reykjavík, Iceland.",0,2,== Biography ==,29160085
"In 1937 she graduated from Reykjavík Grammar School, and the same year travelled to Germany to study for two years at the Music Academy in Berlin.",1,2,== Biography ==,29160085
She returned to Iceland and married Lárus Fjeldsted (1918–1985).,2,2,== Biography ==,29160085
"In 1946 the family spent some time in New York City where she studied composition at the Juilliard School of Music; after they moved back to Iceland, Jórunn worked as a pianist and accompanist.",3,2,== Biography ==,29160085
"She was awarded the Order of the Falcon, Knight's Cross class (Riddarakross), for accomplishments in music.",4,2,== Biography ==,29160085
==,0,3,== Works ==,29160085
Works ==,1,3,== Works ==,29160085
Jórunn Viðar has written a number of compositions based on Icelandic folk songs.,0,4,== Works ==,29160085
She also composed music for the film Síðasti bærinn í dalnum (The last farm in the valley).,1,4,== Works ==,29160085
Selected works include:,2,4,== Works ==,29160085
Gestaboð um nótt (Text: Einar Bragi Sigurðsson),0,5,== Works ==,29160085
Glugginn (Text: Halldór Kiljan Laxness),0,6,== Works ==,29160085
Hvítur hestur í tunglskini (Text: Aðalsteinn Kristmundsson),0,7,== Works ==,29160085
Im Kahn (Text: Cäsar Flaischlen),0,8,== Works ==,29160085
Júnímorgunn (Text: Tómas Guðmundsson),0,9,== Works ==,29160085
Kall sat undir kletti (Text: Halldóra B. Björnsson),0,10,== Works ==,29160085
Mamma ætlar að sofna (Text: Davið Stefansson),0,11,== Works ==,29160085
Sönglað á göngu (Text: Valgarður Egilsson),0,12,== Works ==,29160085
Þjóðvísa (Text: Tómas Guðmundsson),0,13,== Works ==,29160085
Únglíngurinn í skóginum (Text: Halldór Kiljan Laxness),0,14,== Works ==,29160085
Varpaljóð á Hörpu (Text: Jakobína Sigurðardóttir),0,15,== Works ==,29160085
Við Kínafljót (Text: Þorgeir Sveinbjarnarson),0,16,== Works ==,29160085
Vökuró (Text: Jakobína Sigurðardóttir)  (covered by Björk on her album Medúlla),0,17,== Works ==,29160085
Vorljóð á Ýli (Text: Jakobína Sigurðardóttir),0,18,== Works ==,29160085
Það á að gefa börnum brauð (Text: Unknown),0,19,== Works ==,29160085
"Vort líf (Text: Aðalsteinn Kristmundsson)Some of her compositions have been recorded and issued on CD, including:",0,20,== Works ==,29160085
"Vidar - Orchestral Works (2003) Smekkleysa, ASIN: B0000D9Y6S",0,21,== Works ==,29160085
"Tapestry of Dreams (2003) Smekkleysa, ASIN: B0000AQVMO",0,22,== Works ==,29160085
==,0,23,== References ==,29160085
References ==,1,23,== References ==,29160085
