sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Broad (born 10 March 1957) is an English drummer who has been playing professionally since the age of fifteen, after attending the Royal College of Music in 1970.",0,0,N/A,7477354
"He is a former pupil of drumming educator Lloyd Ryan, who also taught Phil Collins the drum rudiments.",1,0,N/A,7477354
"His works have spanned decades with musicians such as Roger Waters, Tina Turner, The Beach Boys, Procol Harum, Jeff Beck, Tom Cochrane and Red Rider, Van Morrison, Bryan Adams, Bill Wyman, Tony Banks and George Michael.",2,0,N/A,7477354
"One of the most prolific drummers of the 1980s, his work appeared on Top 10 hits for Bucks Fizz, Dollar, Tina Turner, Bardo, Go West, Five Star, ABC (even appearing in the music video for their smash hit, ""When Smokey Sings""), and Wham!.",3,0,N/A,7477354
"Broad has been mostly playing with ex-Pink Floyd frontman Roger Waters, since 1987, where he played the drums on Waters' Radio K.A.O.S. album and following tour.",0,1,N/A,7477354
"In 1990, Broad, who had joined Waters' ""Bleeding Heart Band"", performed onstage during The Wall Concert in Berlin.",1,1,N/A,7477354
"In 1992, he played on Waters' third solo album, Amused to Death.",2,1,N/A,7477354
"In 1999, Waters invited him to join him on his In the Flesh tour, which spanned three years from 1999 to 2002.",3,1,N/A,7477354
"Broad also participated on The Dark Side of the Moon Live tour, which began in June 2006 and was extended with additional shows to finish in the spring of 2008.",4,1,N/A,7477354
"Broad played with Roger Waters again in The Wall Live (2010–2013), touring North America and Europe.",5,1,N/A,7477354
Broad also plays with Bill Wyman's Rhythm Kings.,0,2,N/A,7477354
"He endorses DW, Evans and Zildjian.",0,3,N/A,7477354
==,0,4,== Discography ==,7477354
Discography ==,1,4,== Discography ==,7477354
Bandit – Bandit (1976),0,5,== Discography ==,7477354
Mike Oldfield – Five Miles Out (1982),0,6,== Discography ==,7477354
Wham! – Fantastic (1983),0,7,== Discography ==,7477354
Culture Club – Colour by numbers (1983),0,8,== Discography ==,7477354
Naked Eyes – Fuel for the Fire (1984),0,9,== Discography ==,7477354
Tina Turner – Private Dancer (1984),0,10,== Discography ==,7477354
Go West – Go West (1985),0,11,== Discography ==,7477354
The Beach Boys – The Beach Boys (1985),0,12,== Discography ==,7477354
ABC – Alphabet City (1987),0,13,== Discography ==,7477354
Roger Waters – Radio K.A.O.S. (1987),0,14,== Discography ==,7477354
Roger Waters – Radio K.A.O.S. (tour) (1987–1988),0,15,== Discography ==,7477354
The September When - The September,0,16,== Discography ==,7477354
When (1989),1,16,== Discography ==,7477354
Roger Waters – The Wall – Live in Berlin (1990),0,17,== Discography ==,7477354
Tony Banks - Still (1991),0,18,== Discography ==,7477354
Bonnie Tyler – Angel Heart (1992),0,19,== Discography ==,7477354
Roger Waters – Amused to Death (1993),0,20,== Discography ==,7477354
Roger Waters – In the Flesh – Live (1998–1999–2000–2001–2002),0,21,== Discography ==,7477354
Roger Waters – The Dark Side of the Moon Live (2006–2007–2008),0,22,== Discography ==,7477354
Roger Waters – The Wall Live (concert tour) (2009–2013),0,23,== Discography ==,7477354
==,0,24,== References ==,7477354
References ==,1,24,== References ==,7477354
==,0,25,== External links ==,7477354
External links ==,1,25,== External links ==,7477354
Official website,0,26,== External links ==,7477354
Graham Broad discography at Discogs,0,27,== External links ==,7477354
