sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vamanan is an Indian writer, journalist, documentary film-maker and film music historian based in Chennai.",0,0,N/A,54428102
"He is known for his documentation of the lives of Tamil film music composers, singing stars and playback singers.",1,0,N/A,54428102
Vamanan was awarded the Tamil Nadu government's Kalaimamani award (2005) by Chief Minister Jayalalithaa for his contribution to Tamil film history and won the first prize of the Government of Tamil Nadu Tamil development department for the first volume of Thirai Isai Alaigal (2000).,2,0,N/A,54428102
==,0,1,== Career ==,54428102
Career ==,1,1,== Career ==,54428102
"Vamanan worked in newspapers including The Hindu, The Indian Express and India Today in the editorial.",0,2,== Career ==,54428102
He was film critic of The Indian Express in the eighties.,1,2,== Career ==,54428102
His first book was Thirai Isai Alaigal.,2,2,== Career ==,54428102
"Subsequently, four more volumes of Thirai Isai Alaigal have been released.",3,2,== Career ==,54428102
"His biography of singer T. M. Soundararajan titled ""TMS - Oru pann-pattu charithiram"" traces the Soundararajan's life while exploring more than thirty years of film world history.",4,2,== Career ==,54428102
His work Mellisai Mannargal Paattu Payanam is on the work of  Viswanathan–Ramamoorthy (a duo consisting of M. S. Viswanathan and T. K. Ramamoorthy) in their individual capacities.,5,2,== Career ==,54428102
The book was released by Justice S. Mohan and the first copy was received by film producer M. Saravanan.,6,2,== Career ==,54428102
==,0,3,== Selected bibliography ==,54428102
Selected bibliography ==,1,3,== Selected bibliography ==,54428102
==,0,4,== References ==,54428102
References ==,1,4,== References ==,54428102
==,0,5,== External links ==,54428102
External links ==,1,5,== External links ==,54428102
PBS - A singer who sang praise of his peers,0,6,== External links ==,54428102
MSV - The world was his music,0,7,== External links ==,54428102
When politics propelled star power,0,8,== External links ==,54428102
Susheela - Singing voice that made beauty permanent,0,9,== External links ==,54428102
