sentences,sentenceIndex,paragraphIndex,section,wikiId
Álvaro Cassuto (born 1938) is a Portuguese composer and conductor.,0,0,N/A,33286855
==,0,1,== Biography ==,33286855
Biography ==,1,1,== Biography ==,33286855
"Cassuto was born in Porto, Portugal, in 1938, and studied in Lisbon and Berlin, earning a law degree from the University of Lisbon, and, one year later, a degree in conducting from the Vienna Conservatory.",0,2,== Biography ==,33286855
"As a composer, he has received commissions from musical institutions in Portugal and the United States.",0,3,== Biography ==,33286855
His output is mainly orchestral.,1,3,== Biography ==,33286855
With his Sinfonias breves (1959–60) he became the first Portuguese composer to adopt integral serialism techniques.,2,3,== Biography ==,33286855
"He came into contact with Karlheinz Stockhausen, György Ligeti and Olivier Messiaen during Darmstadt courses in 1960 and 1961.",3,3,== Biography ==,33286855
"In the 1970s, he explored postmodern neo-tonal techniques.",4,3,== Biography ==,33286855
In recent years his conducting schedule has tended to take precedence over composing.,5,3,== Biography ==,33286855
"Cassuto has been music director of the Portuguese Radio Symphony, the New Portuguese Philharmonia, the Portuguese Symphony Orchestra, the Algarve Orchestra and the Lisbon Metropolitan Orchestra.",6,3,== Biography ==,33286855
"Abroad he has conducted the RPO and the Orchestre de la Suisse Romande, as well as the orchestras which feature in his recordings (see below).",7,3,== Biography ==,33286855
"He is the recipient of numerous awards, including the Koussevitzky Memorial Prize in Tanglewood.",8,3,== Biography ==,33286855
"In 2009, the President of Portugal awarded him the degree of Grand Officer of the Military Order of Saint James of the Sword to celebrate the 50th anniversary of his career.",9,3,== Biography ==,33286855
"He has recorded many highly successful CDs for the Strauss, Portugalsom, Marco Polo and Naxos record labels, notably a series of recordings of Portuguese composers for Naxos with the Bournemouth Symphony, the City of London Sinfonia, the Northern Sinfonia, the National Orchestra of Ireland, the Royal Scottish National Orchestra, among others.",10,3,== Biography ==,33286855
==,0,4,== References ==,33286855
References ==,1,4,== References ==,33286855
==,0,5,== External links ==,33286855
External links ==,1,5,== External links ==,33286855
Biography on AvA Musical Editions,0,6,== External links ==,33286855
Cassuto's biography on the Naxos web site,0,7,== External links ==,33286855
