sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Jin-young (born September 22, 1994), better known mononymously as Jinyoung, and formerly as Jr. and Junior, is a South Korean singer, actor, and songwriter.",0,0,N/A,34824713
He is a member of the boy band Got7 and boy band duo JJ Project.,1,0,N/A,34824713
He made his acting debut in the drama Dream High 2 (2012) followed by a series of supporting roles until he landed a main role in He Is Psychometric (2019).,2,0,N/A,34824713
He made his film debut in the independent film A Stray Goat (2016).,3,0,N/A,34824713
==,0,1,== Biography ==,34824713
Biography ==,1,1,== Biography ==,34824713
"Park is a native of Udo Island, Jinhae-gu, Changwon.",0,2,== Biography ==,34824713
He had childhood ambitions to be an entertainer and appear on TV since his fifth year of primary school.,1,2,== Biography ==,34824713
"His mother was against it and, when Park was attending his sixth year, she sent him to an audition for SM Entertainment, agreeing that, if he failed, he would give up; however, he made it to the third and final preliminary round and won the popularity award.",2,2,== Biography ==,34824713
"As the family's opposition diminished, the same year he started taking dance classes at Busan Dance School in Seomyeon, although he didn't take it seriously for the first three months until his father reproached him.",3,2,== Biography ==,34824713
"After three months of intense practice, he was able to dance, and in 2009 he successfully auditioned for JYP Entertainment, winning first place at the open audition with Jay B over 10,000 applicants.",4,2,== Biography ==,34824713
"At that time he only liked dancing, but, thinking seriously about his future, he realized that he loved music as a whole.",5,2,== Biography ==,34824713
==,0,3,== Career ==,34824713
Career ==,1,3,== Career ==,34824713
===,0,4,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
2011–2014:,1,4,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"Acting, JJ Project and debut with Got7 ===",2,4,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"In 2011, after six months of acting classes, Park was cast in the role of Jung Ui-bong in the television drama Dream High 2.",0,5,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"The drama began airing on January 30, 2012 on KBS.",1,5,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"On February 29, he released the song ""We Are The B"" for the drama's soundtrack, along with Jinwoon, Kang So-ra and Kim Ji-soo.",2,5,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"In May 2012, Park and fellow trainee JB debuted as the duo JJ Project with the single album Bounce.",3,5,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"On March 11, 2013, it was announced that he would be appearing as Ddol-yi on MBC's new drama When a Man Falls in Love, which aired for twenty episodes beginning April 3.",4,5,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
"On January 16, 2014, Park debuted as a vocalist in JYP Entertainment's new boy group Got7.",0,6,"== Career == | === 2011–2014: Acting, JJ Project and debut with Got7 ===",34824713
