sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,N/A,151472
"He is most prominently known for ""Thong Song"", his membership in Dru Hill, and has also released solo material.",1,0,N/A,151472
"Sisqo's successful debut solo album, Unleash the Dragon (1999), included the hit singles ""Thong Song"" and ""Incomplete"".",2,0,N/A,151472
==,0,1,== Early life ==,151472
Early life ==,1,1,== Early life ==,151472
"As a teen Andrews worked at The Fudgery in Harborplace at Baltimore's Inner Harbor with Larry ""Jazz"" Anthony, James ""Woody"" Green, and Tamir ""Nokio"" Ruffin.",0,2,== Early life ==,151472
The quartet would be signed as the group Dru Hill to Island Records in 1996.,1,2,== Early life ==,151472
He lived in the Reservoir Hill neighborhood at 908 Newington Avenue near Druid Hill Park which is where the group got their name.,2,2,== Early life ==,151472
Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==,151472
"Sisqó's visual trademarks are his hairstyles and flamboyant stage costumes, which were regularly flashier than those of his groupmates.",1,3,== Early life ==,151472
"Over his career as a recording artist, both with and without Dru Hill, Sisqó's hairstyles have included a bleached blond Caesar, a platinum Caesar (colored with silver spray paint), blond cornrows, a neon-red dyed Caesar, and a blond Mohawk.",2,3,== Early life ==,151472
==,0,4,== Career ==,151472
Career ==,1,4,== Career ==,151472
"After Woody departed Dru Hill in 1999 to pursue a solo career, it was decided that the other members would follow suit and issue their own solo albums.",0,5,== Career ==,151472
"Sisqós solo debut, Unleash the Dragon, was released on Def Soul Records in November 1999.",1,5,== Career ==,151472
"Unleash the Dragon sold moderately at first, until the February 2000 release of its second single, the novelty ""Thong Song"".",2,5,== Career ==,151472
"A runaway hit, ""Thong Song"" and its follow-up, ""Incomplete"", were major hits on the Billboard Hot 100 chart, with ""Thong Song"" making it to number three, and ""Incomplete"" going to #1.",3,5,== Career ==,151472
This success resulted in Play Along Toys manufacturing a Sisqó a Celebrity doll in 2001.,4,5,== Career ==,151472
"Formed by Sisqó in 1999, LovHer was the first female quartet on the Def Soul label.",0,6,== Career ==,151472
"Their single ""How It's Gonna Be"" was featured on the Rush Hour 2 soundtrack in 2001.",1,6,== Career ==,151472
Conflicts within Dru Hill prevented the group from reuniting as planned in 2000.,2,6,== Career ==,151472
This is usually attributed to time conflicts during the recording of Sisqó's second solo LP.,3,6,== Career ==,151472
"During this period, Sisqó branched out into hosting the dance competition program Sisqós Shakedown on MTV, and into film, taking on supporting roles in the films Get Over It (2001) with Kirsten Dunst and Snow Dogs (2002) with Cuba Gooding, Jr.",4,6,== Career ==,151472
He also starred as a vampire in Sabrina the Teenage Witch (Season 6 Episode 1).,5,6,== Career ==,151472
"Although his second LP, Return of Dragon, released in June 2001, eventually went platinum, its singles ""Can I Live"" and ""Dance for Me"" performed far below expectations (apart from in the United Kingdom, where ""Dance for Me"" became his third top ten hit).",6,6,== Career ==,151472
"By 2002, Sisqó reunited with Dru Hill, which released its third LP in late 2002.",7,6,== Career ==,151472
"The LP underperformed, and the group was subsequently released from their recording contract.",8,6,== Career ==,151472
"In January 2008, Sisqó was a contestant on a reality show called ""Gone Country.",0,7,== Career ==,151472
"""In 2010, Sisqó was a contestant on the British reality television show Celebrity Big Brother 2010.",1,7,== Career ==,151472
"He was the fifth contestant to be evicted, lasting 20 days.",2,7,== Career ==,151472
"Dru Hill released its third album, InDRUpendence Day, in 2010 as an independent release through Kedar Entertainment.",0,8,== Career ==,151472
The group also appeared at this time in the reality show Keith Sweat's Platinum House on BET's sister station Centric.,1,8,== Career ==,151472
"Sisqó continued to tour through the 2010s, both as a member of Dru Hill, and as a solo act.",0,9,== Career ==,151472
"His third solo album, Last Dragon, was released on February 10, 2015.",1,9,== Career ==,151472
"The singles, ""A-List"" and ""L.I.P.s"" were released ahead of the album, with the latter reaching number 23 on the US Adult R&B charts, becoming Sisqó's first charting US single since 2001's ""Can I Live"".",2,9,== Career ==,151472
"As of 2015, Sisqó, along with the other members of Dru Hill, claimed that their record label botched a record deal, costing them millions in the process.",0,10,== Career ==,151472
"In 2016, Sisqó provided a rap counterpoint in a duet with country music singer Marie Osmond, in her song ""Give me a Good Song"", which was featured on Music Is Medicine, released on April 15, 2016.",1,10,== Career ==,151472
"In 2017, Sisqó, sang on a remake of his ""Thong Song"" produced by JCY.",0,11,== Career ==,151472
"In 2018, Sisqo released a holiday book for children, titled ""Sisqo's Perfect Christmas"", with creative partner, Tilesha Brown.",1,11,== Career ==,151472
==,0,12,== Personal life ==,151472
Personal life ==,1,12,== Personal life ==,151472
"Sisqó resides in Maple Grove, Minnesota with his wife Elizabeth Pham, who he has been romantically involved with since 2003.",0,13,== Personal life ==,151472
"In July 2013, Sisqó appeared on the reality show Celebrity Wife Swap, where his girlfriend was ""swapped"" with the wife of 1990s pop singer Gerardo Mejía.",0,14,== Personal life ==,151472
==,0,15,== Discography ==,151472
Discography ==,1,15,== Discography ==,151472
with Dru Hill,0,16,== Discography ==,151472
Dru Hill (1996),0,17,== Discography ==,151472
Enter the Dru (1998),0,18,== Discography ==,151472
Dru World Order (2002),0,19,== Discography ==,151472
InDRUpendence Day (2010)Solo albums,0,20,== Discography ==,151472
Unleash the Dragon (1999),0,21,== Discography ==,151472
Return of Dragon (2001),0,22,== Discography ==,151472
Last Dragon (2015)Mixtape albums,0,23,== Discography ==,151472
Dragon Music (2008),0,24,== Discography ==,151472
The Return of the Dragon (2010)Compilation albums,0,25,== Discography ==,151472
20th Century Masters – The Millennium Collection: The Best of Sisqó (2006)Extended plays,0,26,== Discography ==,151472
Thong Song – Best Of – EP (2013),0,27,== Discography ==,151472
Genesis (2019)Unreleased albums,0,28,== Discography ==,151472
The Last Dragon  (2008/2012),0,29,== Discography ==,151472
==,0,30,== Filmography ==,151472
Filmography ==,1,30,== Filmography ==,151472
==,0,31,== Commercials ==,151472
Commercials ==,1,31,== Commercials ==,151472
==,0,32,== Tours ==,151472
Tours ==,1,32,== Tours ==,151472
As supporting actNo Strings Attached Tour (supporting NSYNC) (2000),0,33,== Tours ==,151472
Black & Blue World Tour (supporting Backstreet Boys) (2001)Featured actRoc Tha Block (2007),0,34,== Tours ==,151472
Hammer's House Party Tour (2019),0,35,== Tours ==,151472
RNB Fridays Live (2019),0,36,== Tours ==,151472
==,0,37,== Awards and nominations ==,151472
Awards and nominations ==,1,37,== Awards and nominations ==,151472
American Music AwardsBillboard Music AwardsGrammy AwardsMOBO AwardsMTV Europe Music AwardsMTV Video Music AwardsSoul Train Music AwardsTeen Choice Awards,0,38,== Awards and nominations ==,151472
==,0,39,== Books ==,151472
Books ==,1,39,== Books ==,151472
==,0,40,== References ==,151472
References ==,1,40,== References ==,151472
==,0,41,== External links ==,151472
External links ==,1,41,== External links ==,151472
Official website,0,42,== External links ==,151472
Sisqó at IMDb,0,43,== External links ==,151472
