sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erja Lyytinen (born July 7, 1976 in Kuopio, Finland) is a Finnish vocalist, guitarist and songwriter.",0,0,N/A,40867388
==,0,1,"== Youth, studies and influences ==",40867388
"Youth, studies and influences ==",1,1,"== Youth, studies and influences ==",40867388
Erja Lyytinen began playing the guitar when she was 15 years old.,0,2,"== Youth, studies and influences ==",40867388
"Around the same time, she started writing her own songs.",1,2,"== Youth, studies and influences ==",40867388
"In high school, she performed with various projects, one of them being a soul-influenced Brothers & Sisters band, in which she was the singer.",2,2,"== Youth, studies and influences ==",40867388
At the time she was influenced heavily by artists like Aretha Franklin and Ray Charles.,3,2,"== Youth, studies and influences ==",40867388
"Later on, she found the music of Koko Taylor, and she mentions one of her favourite songs from Taylor was the piece “I’m A Woman” from The Earthshaker album.",4,2,"== Youth, studies and influences ==",40867388
She also mentions Bonnie Raitt as a great influence.,5,2,"== Youth, studies and influences ==",40867388
Throughout 1997 Lyytinen spent a year in Sweden studying in Malmö Musikhögskolan as an exchange student.,6,2,"== Youth, studies and influences ==",40867388
"After that, she moved back to Finland to study music education at Sibelius Academy.",7,2,"== Youth, studies and influences ==",40867388
At the time she was the first woman to study electric guitar as a major at that institution.,8,2,"== Youth, studies and influences ==",40867388
Lyytinen took part in Finland’s MTV3 channel’s series called Kulkuri ja Kaunottaret (The Rover and The Beauties) in 1999.,9,2,"== Youth, studies and influences ==",40867388
There she worked as a bandleader and as a lead guitarist.,10,2,"== Youth, studies and influences ==",40867388
The music on the program was mainly based around the style of Finnish schlager music.,11,2,"== Youth, studies and influences ==",40867388
Many famous Finnish artists of that genre performed on the series.,12,2,"== Youth, studies and influences ==",40867388
"Attention!, Lyytinen’s first album was published with “Dave’s Special” band in 2002.",13,2,"== Youth, studies and influences ==",40867388
The songs on the album were mostly danceable jump and swing blues numbers and were for the most part written by Lyytinen herself.,14,2,"== Youth, studies and influences ==",40867388
"Throughout her career Lyytinen has been the opening act for Robert Plant, Focus and Tom Jones, and played with Joe Bonamassa, Jennifer Batten, Sonny Landreth and Carlos Santana, among others.",15,2,"== Youth, studies and influences ==",40867388
== 2000–2010: Career beginnings and going international ==,0,3,== 2000–2010: Career beginnings and going international ==,40867388
"On November 10, 2002 Lyytinen was the opening act for Robert Plant, the former vocalist of Led Zeppelin.",0,4,== 2000–2010: Career beginnings and going international ==,40867388
She has mentioned that the occasion is one of her most treasured concert memories.,1,4,== 2000–2010: Career beginnings and going international ==,40867388
"Erja Lyytinen was the only Finnish act to perform at ""Puistoblues"" in 2003, the biggest blues festival in Finland, where she played on the main stage.",2,4,== 2000–2010: Career beginnings and going international ==,40867388
Her second album Wildflower was released at the festival.,3,4,== 2000–2010: Career beginnings and going international ==,40867388
"The artists Koko Taylor and Bonnie Raitt, two of her biggest influences and idols, also performed at the festival, and Lyytinen had the chance to meet Bonnie Raitt there.",4,4,== 2000–2010: Career beginnings and going international ==,40867388
At the time Lyytinen balanced between touring and studying at the Sibelius Academy.,5,4,== 2000–2010: Career beginnings and going international ==,40867388
"Later on, in 2003 she went to study abroad in Denmark.",6,4,== 2000–2010: Career beginnings and going international ==,40867388
"In Kobenhavn Rytmisk Musikkonservatorium she studied with Paul Banks, jazz guitarist Jacob Ficher, singer Etta Cameron, and with guitarist Billy Cross, who had played with Bob Dylan.",7,4,== 2000–2010: Career beginnings and going international ==,40867388
"In the spring of 2003, Lyytinen was awarded a stipend to attend the Musician's Institute of Technology in Los Angeles.",8,4,== 2000–2010: Career beginnings and going international ==,40867388
"There she got to study with Scott Henderson, who has played in Chick Corea's Electric Band, and with Keith Wyatt who, according to her, kept amazing lectures about the history of blues.",9,4,== 2000–2010: Career beginnings and going international ==,40867388
Thomas Ruf from the German Ruf Records label brought his Blues Caravan tour to Finland in 2005.,10,4,== 2000–2010: Career beginnings and going international ==,40867388
"There Lyytinen got to jam with female blues artists Candye Kane, Ana Popovic and Sue Foley, who at the time had contracts with Ruf Records.",11,4,== 2000–2010: Career beginnings and going international ==,40867388
"After that Ruf offered a record deal to Lyytinen which lead to recording her international debut album, ""Pilgrimage"".",12,4,== 2000–2010: Career beginnings and going international ==,40867388
"The album was recorded in Memphis and Mississippi with two other artists, Aynsley Lister and Ian Parker.",13,4,== 2000–2010: Career beginnings and going international ==,40867388
"In 2006 Lyytinen had a chance to record her next album Dreamland Blues in Oxford, Mississippi with local musicians.",14,4,== 2000–2010: Career beginnings and going international ==,40867388
"On this record, her playing is more slide guitar-oriented than on earlier albums.",15,4,== 2000–2010: Career beginnings and going international ==,40867388
"In Finland, the album was picked as the “Album of the Year” by Bluesministeri (The Bluesminister) radio show, which was broadcast on YLE (Finnish public service media company).",16,4,== 2000–2010: Career beginnings and going international ==,40867388
"In the same year, Lyytinen also toured with the Blues Caravan.",17,4,== 2000–2010: Career beginnings and going international ==,40867388
The Grip of the Blues album was released in 2008.,18,4,== 2000–2010: Career beginnings and going international ==,40867388
Lyytinen has mentioned that she thinks this record as her first “real” album as it was the first record to feature her own band.,19,4,== 2000–2010: Career beginnings and going international ==,40867388
"The line-up for the album was: Rami Eskelinen (drums), Iiro Kautto (bass), Davide Floreno (guitar).",20,4,== 2000–2010: Career beginnings and going international ==,40867388
"At the beginning of 2009 Lyytinen toured again with ""Ruf's Blues Caravan"".",21,4,== 2000–2010: Career beginnings and going international ==,40867388
Other artists on that tour were Joanne Shaw Taylor and Oli Brown.,22,4,== 2000–2010: Career beginnings and going international ==,40867388
"In Norway at the Notodden Blues Festival the trio got to jam with Joe Bonamassa, with whom they played the song “Further Up On The Road”.",23,4,== 2000–2010: Career beginnings and going international ==,40867388
==,0,5,== 2010–2018: Awards and career highlights ==,40867388
2010–2018:,1,5,== 2010–2018: Awards and career highlights ==,40867388
Awards and career highlights ==,2,5,== 2010–2018: Awards and career highlights ==,40867388
"On the album Voracious Love, which was released in 2010, Lyytinen continued to push her musical boundaries.",0,6,== 2010–2018: Awards and career highlights ==,40867388
"On the song ""Bed of Roses"", she collaborated with the singer Marko Hietala, known from the bands Nightwish and Tarot, and with Paavo Lötjönen from Apocalyptica.",1,6,== 2010–2018: Awards and career highlights ==,40867388
"In fall 2010 Erja Lyytinen toured for five weeks with her band in Sweden, Denmark, Germany, Switzerland and England.",2,6,== 2010–2018: Awards and career highlights ==,40867388
"In England, she was the opening act for Walter Trout.",3,6,== 2010–2018: Awards and career highlights ==,40867388
"Later in the same year, Lyytinen graduated from Sibelius Academy with a master of music degree.",4,6,== 2010–2018: Awards and career highlights ==,40867388
Throughout 2011 Lyytinen toured extensively in Britain.,5,6,== 2010–2018: Awards and career highlights ==,40867388
The tour consisted of 11 shows around the country.,6,6,== 2010–2018: Awards and career highlights ==,40867388
