sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mel Brown (October 7, 1939 – March 20, 2009) was an American-born blues guitarist and singer.",0,0,N/A,1512525
"He is best remembered for his decade long backing of Bobby Bland, although in his own right, Brown recorded over a dozen albums between 1967 and 2006.",1,0,N/A,1512525
==,0,1,== Career ==,1512525
Career ==,1,1,== Career ==,1512525
"Brown was born in Jackson, Mississippi, United States, and was presented with his first guitar as a teenager while recovering from a bout of meningitis.",0,2,== Career ==,1512525
"By 1955, after performing backing duties for both Sonny Boy Williamson II and Jimmy Beasley, Brown had a two year long stint backing Johnny Otis.",1,2,== Career ==,1512525
"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==,1512525
"The stress of constant touring led him to Los Angeles, California, to resume work with Otis, spending an extended residency at the Club Sands.",3,2,== Career ==,1512525
"Further session duties saw Brown back Bobby Darin and Bill Cosby among others, as well as performing on T-Bone Walker's Funky Town.",4,2,== Career ==,1512525
"ABC Records producer Bob Thiele offered Brown the chance to record his own material, and Brown released Chicken Fat in 1967.",5,2,== Career ==,1512525
"Though principally a blues musician, Brown would also transition into jazz and soul jazz through his association with Bob Thiele, including a prominent role with the Oliver Nelson Big Band and appearing on Live from Los Angeles released by Impulse.",6,2,== Career ==,1512525
"One of Brown's most celebrated tracks is the 11+ minute guitar solo, ""Eighteen Pounds of Unclean Chitlings"", which features on I'd Rather Suck My Thumb (1970), and was reissued as the lead track (and title) on a BluesWay Records collection released in 1973.",7,2,== Career ==,1512525
"For many years in the 1980s and 1990s, Brown was a prominent member of the house band at Antone's Night Club in Austin, Texas.",0,3,== Career ==,1512525
Brown was nominated for a Juno Award in both 2001 and 2002.,1,3,== Career ==,1512525
"Brown died aged 69, on March 20, 2009, in Kitchener, Ontario, of complications from emphysema.",0,4,== Career ==,1512525
"A documentary film, Love Lost & Found: The Story of Mel Brown directed by Sean Jasmins for Blue Fusion Productions was granted a theatrical release in 2014.",1,4,== Career ==,1512525
"On June 25, 2019, The New York Times Magazine listed Mel Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,4,== Career ==,1512525
==,0,5,== Discography ==,1512525
Discography ==,1,5,== Discography ==,1512525
===,0,6,== Discography == | === As leader ===,1512525
As leader ===,1,6,== Discography == | === As leader ===,1512525
1967:,0,7,== Discography == | === As leader ===,1512525
Chicken Fat (Impulse!),1,7,== Discography == | === As leader ===,1512525
1968:,0,8,== Discography == | === As leader ===,1512525
The Wizard (Impulse!),1,8,== Discography == | === As leader ===,1512525
1969:,0,9,== Discography == | === As leader ===,1512525
Blues for We (Impulse!),1,9,== Discography == | === As leader ===,1512525
1969:,0,10,== Discography == | === As leader ===,1512525
I'd Rather Suck My Thumb (Impulse!),1,10,== Discography == | === As leader ===,1512525
1971:,0,11,== Discography == | === As leader ===,1512525
Mel Brown's Fifth (Impulse!),1,11,== Discography == | === As leader ===,1512525
1973:,0,12,== Discography == | === As leader ===,1512525
Big Foot Country Girl (Impulse!),1,12,== Discography == | === As leader ===,1512525
1973:,0,13,== Discography == | === As leader ===,1512525
Eighteen Pounds of Unclean Chitlins and Other Greasy Blues Specialties (BluesWay),1,13,== Discography == | === As leader ===,1512525
1998: Can't Stop Blowin' (Electro-Fi) Snooky Pryor with special guest Mel Brown,0,14,== Discography == | === As leader ===,1512525
1999:,0,15,== Discography == | === As leader ===,1512525
Neck Bones & Caviar (Electro-Fi) Mel Brown,1,15,== Discography == | === As leader ===,1512525
2000: Double Shot!,0,16,== Discography == | === As leader ===,1512525
(Electro-Fi) Snooky Pryor and Mel Brown,1,16,== Discography == | === As leader ===,1512525
2001:,0,17,== Discography == | === As leader ===,1512525
Homewreckin’ Done Live (Electro-Fi) Mel Brown and The Homewreckers,1,17,== Discography == | === As leader ===,1512525
2006:,0,18,== Discography == | === As leader ===,1512525
Blues – A Beautiful Thing (Electro-Fi) Mel Brown and The Homewreckers,1,18,== Discography == | === As leader ===,1512525
2006:,0,19,== Discography == | === As leader ===,1512525
Mel Brown – The DVD (Electro-Fi),1,19,== Discography == | === As leader ===,1512525
===,0,20,== Discography == | === As sideman ===,1512525
As sideman =,1,20,== Discography == | === As sideman ===,1512525
==,2,20,== Discography == | === As sideman ===,1512525
"Clifford Coulter – East Side San Jose (Impulse!, 1970)",0,21,== Discography == | === As sideman ===,1512525
Clifford Coulter – Do It Now!,0,22,== Discography == | === As sideman ===,1512525
"(Impulse!, 1971)",1,22,== Discography == | === As sideman ===,1512525
B.B. King...,0,23,== Discography == | === As sideman ===,1512525
L.A. Midnight – Guitar,1,23,== Discography == | === As sideman ===,1512525
B.B. King and Bobby Blue Bland – Together for the First Time – Guitar,0,24,== Discography == | === As sideman ===,1512525
Albert Collins – Cold Snap – Guitar,0,25,== Discography == | === As sideman ===,1512525
James Cotton – Mighty Long Time – Piano,0,26,== Discography == | === As sideman ===,1512525
"Lightnin' Hopkins – It’s a Sin To Be Rich – Guitar, Organ, Electric Piano",0,27,== Discography == | === As sideman ===,1512525
John Lee Hooker – Endless Boogie – Acoustic Guitar,0,28,== Discography == | === As sideman ===,1512525
John Lee Hooker  Never Get Out of The Blues Alive – Guitar and Bass,0,29,== Discography == | === As sideman ===,1512525
"Jimmy McGriff – The Starting Five (Milestone, 1987) - Guitar",0,30,== Discography == | === As sideman ===,1512525
"Jimmy McGriff - The Dream Team (Milestone, 1997)  – Guitar",0,31,== Discography == | === As sideman ===,1512525
Doug Sahm – Juke Box Music – Keyboards,0,32,== Discography == | === As sideman ===,1512525
Earl Hooker – Simply The Best – Guitar,0,33,== Discography == | === As sideman ===,1512525
Charles Brown – Legend – Guitar,0,34,== Discography == | === As sideman ===,1512525
"T-Bone Walker – Stormy Monday Blues (BluesWay, 1968)",0,35,== Discography == | === As sideman ===,1512525
"T-Bone Walker - Funky Town (BluesWay, 1969)",0,36,== Discography == | === As sideman ===,1512525
Monica Dupont – Monica Dupont Vintage (1980) – Guitar,0,37,== Discography == | === As sideman ===,1512525
"Little Bobby and The Jumpstarts – Tickets in the Glovebox – Piano, Guitar",0,38,== Discography == | === As sideman ===,1512525
Harmonica Shah – Listen At Me Good – Guitar,0,39,== Discography == | === As sideman ===,1512525
==,0,40,== References ==,1512525
References ==,1,40,== References ==,1512525
==,0,41,== External links ==,1512525
External links ==,1,41,== External links ==,1512525
Biography @ Electrofi.com,0,42,== External links ==,1512525
Facebook page for Documentary Film Love Lost & Found: The Story of Mel Brown,0,43,== External links ==,1512525
Jimmie Vaughan Remembers Mel Brown,0,44,== External links ==,1512525
