sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,N/A,12077204
"As a composer, Loren has written music for film, theater, dance, and interactive multi-media.",1,0,N/A,12077204
"He has performed with the Kronos Quartet, has recorded eleven albums of original work, has appeared on several compilations such as Dali: The Endless Enigma, Soundscape Gallery 3, and Weightless, Effortless, and has made guest appearances on recordings such as Steve Roach's Artifacts, Paul Haslinger's World Without Rules, Djam Karet's Collaborator,  and L. Subramaniam's Global Fusion.",2,0,N/A,12077204
"He spent several months in Java and Bali studying native styles of gamelan music, some of which he has performed in the greater Los Angeles area with other gamelan enthusiasts.",3,0,N/A,12077204
"Loren Nerell was born in Long Beach, California.",0,1,N/A,12077204
His early interest in electronic music began when he heard the Tangerine Dream album Rubycon.,1,1,N/A,12077204
"With it, he crossed over into a world of music that previously did not exist for him.",2,1,N/A,12077204
He studied analog synthesis at Long Beach Community College eventually moving to San Diego State University where he was exposed to tape manipulation and tape composition techniques.,3,1,N/A,12077204
"He also began performing and studying Balinese gamelan music, and the microtonal composition of Harry Partch.",4,1,N/A,12077204
"From San Diego, Loren moved to California State University Dominguez Hills where he delved into computer synthesis, utilizing their Synclavier system.",5,1,N/A,12077204
"After mastering the techniques he learned in school, he developed his own studio, stocking it with an array of vintage sound modules as well as the latest technology.",0,2,N/A,12077204
"He has worked in the music industry as a sound designer including a position at Oberheim Electronics, a synthesizer manufacturer, and as a recording engineer.",1,2,N/A,12077204
Loren received a Bachelor of Science degree in Anthropology and Geography from Cal Poly Pomona and a Master of Arts degree in ethnomusicology from UCLA.,0,3,N/A,12077204
His thesis is on the ceremonial gamelan music of Bali called lelambatan.,1,3,N/A,12077204
Loren currently works in UCLA's Herb Alpert School of Music as a recording technician.,2,3,N/A,12077204
==,0,4,== Discography ==,12077204
Discography ==,1,4,== Discography ==,12077204
===,0,5,== Discography == | === Solo albums ===,12077204
Solo albums ===,1,5,== Discography == | === Solo albums ===,12077204
Point of Arrival - Cassette (1986) reissued on vinyl (2011),0,6,== Discography == | === Solo albums ===,12077204
Book of Alchemy - Cassette  (1989),0,7,== Discography == | === Solo albums ===,12077204
Lilin Dewa - CD  (1996),0,8,== Discography == | === Solo albums ===,12077204
Indonesian Soundscapes - CD (1999),0,9,== Discography == | === Solo albums ===,12077204
The Venerable Dark Cloud - mini-CD (2000) reissued as a full length CD (2016),0,10,== Discography == | === Solo albums ===,12077204
Taksu - CD (2003),0,11,== Discography == | === Solo albums ===,12077204
Slow Dream - CD (2012),0,12,== Discography == | === Solo albums ===,12077204
Live at Soundquest Fest 2010 - download (2018),0,13,== Discography == | === Solo albums ===,12077204
The Gong Prophet - CD (2021),0,14,== Discography == | === Solo albums ===,12077204
===,0,15,== Discography == | === Collaboration albums ===,12077204
Collaboration albums ===,1,15,== Discography == | === Collaboration albums ===,12077204
Terraform - CD (2006) – with Steve Roach (reissued in 2009),0,16,== Discography == | === Collaboration albums ===,12077204
Intangible - CD (2011) - with A Produce,0,17,== Discography == | === Collaboration albums ===,12077204
Tree Of Life - CD (2014) - with Mark Seelig,0,18,== Discography == | === Collaboration albums ===,12077204
Cave Dwellers - CD (2018) - with Mark Seelig,0,19,== Discography == | === Collaboration albums ===,12077204
