sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Wieck (January 17, 1832 – November 2, 1916) was a German pianist, singer, piano teacher, and composer.",0,0,N/A,20972302
She was the daughter of renowned piano teacher Friedrich Wieck and the younger half-sister of Clara Schumann who was 12 years older.,1,0,N/A,20972302
==,0,1,== Early life and education ==,20972302
Early life and education,1,1,== Early life and education ==,20972302
==,2,1,== Early life and education ==,20972302
Marie was born in Leipzig to Friedrich Wieck and his second wife Clementine Fechner.,0,2,== Early life and education ==,20972302
Her mother was a sister of painter Eduard Clemens Fechner and of experimental psychology pioneer Gustav Fechner.,1,2,== Early life and education ==,20972302
She was trained from an early age in piano and voice by her father Friedrich.,2,2,== Early life and education ==,20972302
"Marie's first public appearance was in 1842, when she and her half-sister Clara performed at a concert in Dresden.",3,2,== Early life and education ==,20972302
She later performed with her father at the Gewandhaus in Leipzig.,4,2,== Early life and education ==,20972302
==,0,3,== Musical career ==,20972302
Musical career ==,1,3,== Musical career ==,20972302
"An eminent singer and pianist, Wieck sang in concerts with her half-sister Clara and also performed with Joseph Joachim's wife, the opera singer Amalie Schneeweiss.",0,4,== Musical career ==,20972302
She was appointed court pianist for the chamber concerts of the Prince of Hohenzollern.,1,4,== Musical career ==,20972302
"Wieck composed and published several piano works, including Études for piano and studies for voice.",2,4,== Musical career ==,20972302
"She is credited for working to bring German music to the attention of the public, particularly in London, where she performed publicly for five seasons.",3,4,== Musical career ==,20972302
Wieck never married.,4,4,== Musical career ==,20972302
==,0,5,== References ==,20972302
References ==,1,5,== References ==,20972302
