sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,N/A,14649955
"His aliases included Eric Swan and Cecil Leuter, the last being a pseudonym he used for his electronic music productions, of which he was somewhat of a pioneer.",1,0,N/A,14649955
"He is best known for his intricately composed and arranged orchestral contributions to commercial production music during the 1950s and 1960s, many of which have more recently achieved wider recognition.",2,0,N/A,14649955
He helped revive the musical exotica genre with his album Jungle Obsession in 1971.,3,0,N/A,14649955
==,0,1,== Career ==,14649955
Career ==,1,1,== Career ==,14649955
Roger Roger was born in Rouen in Normandy.,0,2,== Career ==,14649955
"His father Edmond Roger was a conductor at the Paris Opera and a friend of Claude Debussy, who is said to have named his son Roger ""to satisfy a personal whim"".",1,2,== Career ==,14649955
"He was taught in the classical tradition, influenced especially by Ravel, but he also discovered American popular song, analysing the compositions and arrangements of George Gershwin, Jerome Kern, Cole Porter and Irving Berlin.",2,2,== Career ==,14649955
"Roger Roger began conducting at the age of 18 in music halls, and quickly moved into the world of broadcast music.",0,3,== Career ==,14649955
By the late 1930s he was composing for French feature films and documentaries.,1,3,== Career ==,14649955
"Film credits include Fou d'amour (1943), Le camion blanc (1943), L'ange de la nuit (1944) and L'atomique Monsieur Placido (1950).",2,3,== Career ==,14649955
He orchestrated the pantomime sections in Marcel Carné's acclaimed film Les Enfants du Paradis in 1945.,3,3,== Career ==,14649955
"After the war he came to the attention of the London publishing house Chappell & Co, who signed him up as part of their drive to expand the Chappell Recorded Music Library, formed in 1941.",4,3,== Career ==,14649955
"Mostly through the library system (rather than from specially commissioned scores), Roger Roger's music is said to have been used for over 50 radio productions, nearly as many television productions, and in over 500 films.",5,3,== Career ==,14649955
He recorded over 20 albums of his own compositions for Chappell from the mid-1950s on.,6,3,== Career ==,14649955
"In France he composed for famous artists such as Édith Piaf, Maurice Chevalier, Jean Sablon and Charles Trenet and was a frequent broadcaster on Radio Luxembourg.",7,3,== Career ==,14649955
"His orchestral piece Volatiles became a widely known signature tune on France Inter radio, and another, Versailles  was written for use as a theme tune in the earliest days of French Television.",8,3,== Career ==,14649955
"In the mid-1960s he also began regularly broadcasting in the UK on BBC Radio's Light Programme, where he was often paired with fellow bandleader Frank Chacksfield.",9,3,== Career ==,14649955
"Roger Roger married the Swiss singer Eva Rehfuss, sister of baritone Heinz Rehfuss and great-granddaughter of composer Felix Mendelssohn in 1973.",10,3,== Career ==,14649955
They had one child.,11,3,== Career ==,14649955
He died in Deauville in 1995.,12,3,== Career ==,14649955
"Since his death, renewed interest in light music has seen several CD albums released, both in dedicated albums and in compilations, including music used as the audio soundtrack for broadcasting test card transmissions in the UK.",13,3,== Career ==,14649955
==,0,4,== Music ==,14649955
Music ==,1,4,== Music ==,14649955
"Comparing him to Raymond Scott and Esquivel, Neil Strauss in The New York Times called Roger Roger ""quirky but never zany, melodic but never melodramatic"", and ""a composer who managed to give all-purpose music a purpose"".",0,5,== Music ==,14649955
"Characteristic of his many distinctive short orchestral pieces is Busy Streets, which became something of a light music classic in the 1960s.",1,5,== Music ==,14649955
It was first issued under its French title Tourbillon De Paris in 1962 on a Mode LP in France  and then two years later on a Pye Golden Guinea LP in the UK.,2,5,== Music ==,14649955
"Pieces such as Asia Minor, Greenland Sleigh Dogs (aka Alaska) and Long Hot Summer became familiar as staples of the BBC test card music soundtracks during the 1960s and 1970s.",3,5,== Music ==,14649955
His City Movement (1960) was used in Britain as the theme for the BBC television programme Compact.,4,5,== Music ==,14649955
"Under the name Cecil Leuter, Roger Roger was one of the first (among others such as Pierre Henry, Jean-Jacques Perrey and Wendy Carlos) to experiment with the Moog synthesizer.",5,5,== Music ==,14649955
"His Pop Electronique album was released in 1969, five years after Bob Moog put his electronic device on the market.",6,5,== Music ==,14649955
It was reissued by Fifth Dimension in 2016.,7,5,== Music ==,14649955
"In 1971 he released the album Jungle Obsession, on Neuilly Records, with frequent collaborator and childhood friend Nino Nardini.",8,5,== Music ==,14649955
It has become a classic of the musical exotica genre.,9,5,== Music ==,14649955
"Intended as a sound library recording, it soon took on a life of its own.",10,5,== Music ==,14649955
"Although clearly influenced by the exotica arrangements of Les Baxter, Martin Denny, Frank Hunter and Dick Hyman, it went beyond the simple themes used by those composers to employ ""a series of motifs, leitmotifs, and modes that were out of the musical sphere at the time: they took rock and classical and bossa and jazz and easy listening, wove them together with polyrhythmic invention and a boatload of sound effects"".",11,5,== Music ==,14649955
"His piece ""Komic Kapers"" was used in the 1950s by the Commonwealth cartoon distribution company.",12,5,== Music ==,14649955
They put it as the opening music when adding sound to many of Paul Terry's silent Farmer Alfalfa cartoons from the 1920s (also known as Farmer Grey).,13,5,== Music ==,14649955
"Although never chosen by Terry, Rogers's piece was indelibly imprinted on a whole generation of children as the signature tune for these strange, eerie, frantic cartoons.",14,5,== Music ==,14649955
"He is also listed as the composer for two episodes of the Flash Gordon (1954) television  series, and for the series' incidental music.",15,5,== Music ==,14649955
An example of the continuing relevance of his library music for film (though often used to evoke nostalgia) is the placing of his piece Scenic Railway in The Stepford Wives (2004).,16,5,== Music ==,14649955
"In France, some of Roger Roger's more extended suites, such as the Suite météo (Weather Suite) of 1970 and the seven movement symphonic suite Les Parfums (commissioned by Radio France's Light Music service in 1973) have been issued on the Orpheus label.",17,5,== Music ==,14649955
Other larger compositions include the Jazz Concerto for harp and orchestra (written for Freddy Alberti) and the symphonic suite Personnages et figurines (1980).,18,5,== Music ==,14649955
"One of his last works was Du coté de chez Gatsby, a tribute to the American writer Scott Fitzgerald.",19,5,== Music ==,14649955
==,0,6,== Discography ==,14649955
Discography ==,1,6,== Discography ==,14649955
"Thrilling, Roger Roger and his Orchestra (MGM E3201, 1955).",0,7,== Discography ==,14649955
"Includes Small Talk, In Costa-Rica, Please Do, Paris Waltz, It's You, Ecuador, Chinese Bolero, Thrilling, Joke, Can Can Tourbillon De Paris, Roger Roger and the Mode Symphony Orchestra (Mode Disques MDINT 9080, 1962).",1,7,== Discography ==,14649955
"Includes Tourbillon De Paris, Nuages, Fiddles And Bows, L´Orgue De La Fete, Trianon, Menuet, Valse En Re B, Sous Les Ponts De Paris, Joyeux Reveil, Badinage, Paris Palace-Hotel, Marchande De Fruits, En Bateau MoucheGrande Travaux (Basta 30-9076-2, 1985).",2,7,== Discography ==,14649955
"Music For film production, 1956-1966, performed by Holland's Metropole Orchestra.",3,7,== Discography ==,14649955
