sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Brevett OD (1 August 1931 – 3 May 2012) was a Jamaican double bassist, songwriter, and a founding member of The Skatalites.",0,0,N/A,19213046
"He was a Rastafarian, and the uncle of The Melodians member, Tony Brevett.",1,0,N/A,19213046
==,0,1,== Biography ==,19213046
Biography ==,1,1,== Biography ==,19213046
"Born in Kingston, Jamaica, Brevett was a founding member in 1964 of the ska band The Skatalites.",0,2,== Biography ==,19213046
"He toured many countries with The Skatalites, and produced two Skatalites' albums, African Roots (1975) and The Legendary Skatalites (1976).",1,2,== Biography ==,19213046
"He once stated, ""Ska was our type of music that could lift the youth and make Jamaica known around the world"".",2,2,== Biography ==,19213046
"Brevett was awarded the Order of Distinction by the Jamaican government in 1981, and the silver Musgrave Medal in October 2010.",3,2,== Biography ==,19213046
"He toured and recorded with The Skatalites from the beginning of their reunion until 2004, when he was removed from the group after conflicts with newer members.",4,2,== Biography ==,19213046
"Brevett toured briefly with his own band, and then retired to Jamaica in 2005.",5,2,== Biography ==,19213046
"On 3 May 2012, Brevett died at Andrews Memorial Hospital in St. Andrew, Jamaica at the age of 80.",0,3,== Biography ==,19213046
"Brevett had suffered a stroke in March, two weeks after the fatal shooting of his son, Okine, one of ten children that he had.",1,3,== Biography ==,19213046
He was buried at May Pen Cemetery.,2,3,== Biography ==,19213046
==,0,4,== References ==,19213046
References ==,1,4,== References ==,19213046
==,0,5,== External links ==,19213046
External links ==,1,5,== External links ==,19213046
Photos of Lloyd Brevett,0,6,== External links ==,19213046
Lloyd Brevett's interview to Peter I,0,7,== External links ==,19213046
The Skatalites official website.,0,8,== External links ==,19213046
