sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beryl May Jessie Toye,  (1 May 1917 – 27 February 2010), known professionally as Wendy Toye, was a British dancer, stage and film director and actress.",0,0,N/A,25902285
==,0,1,== Life and career ==,25902285
Life and career ==,1,1,== Life and career ==,25902285
Toye was born in London.,0,2,== Life and career ==,25902285
"She initially worked as a dancer and choreographer both on stage and on film, collaborating with the likes of directors Jean Cocteau and Carol Reed.",1,2,== Life and career ==,25902285
She directed the original production of Bless the Bride in 1947.,2,2,== Life and career ==,25902285
"Toye's debut film short, The Stranger Left No Card (1952), won the Best Fictional Short Film prize at the 1953 Cannes Film Festival, while her Christmas-themed short On the Twelfth Day… (1955) received an Oscar nomination in the Best Short Subject category.",0,3,== Life and career ==,25902285
She directed films from the early 1950s until the early 1980s.,1,3,== Life and career ==,25902285
Toye also was an advisor to the Arts Council and lectured in Australia.,2,3,== Life and career ==,25902285
She was attacked and robbed in her maisonette in Westminster on 27 November 1956.,3,3,== Life and career ==,25902285
Two men stole jewellery and money.,4,3,== Life and career ==,25902285
"On 6 January 1958, she appeared as Roy Plomley's guest on the BBC Radio programme Desert Island Discs.",5,3,== Life and career ==,25902285
"Her choices were wide-ranging, including Bach, Mahler and Lena Horne.",6,3,== Life and career ==,25902285
She was the head of the jury at the 13th Berlin International Film Festival in 1963.,7,3,== Life and career ==,25902285
"Among the many charities supported by Toye were the Theatrical Guild (formerly the Theatrical Ladies' Guild), where she helped backstage and front-of-house staff, and became president, and the Actors' Charitable Trust, to which she was recruited by Noël Coward, and of which she was vice president.",8,3,== Life and career ==,25902285
Toye married Edward Selwyn Sharp in 1940; they divorced in 1950.,0,4,== Life and career ==,25902285
Wendy Toye collaborated with the cartoonist and illustrator Ronald Searle on the films On The Twelfth Day (1955) and The King’s Breakfast (1963).,1,4,== Life and career ==,25902285
Searle designed the decor & costumes and painted the sets.,2,4,== Life and career ==,25902285
They first worked together on a stage play Wild Thyme (1955).,3,4,== Life and career ==,25902285
Douglas Webb was the stills photographer on The King’s Breakfast.,4,4,== Life and career ==,25902285
"She was awarded the Silver Jubilee Medal in 1977, and appointed a Commander of the Order of the British Empire (CBE) in 1992 for services to the arts.",5,4,== Life and career ==,25902285
She was made an honorary D. Litt.,6,4,== Life and career ==,25902285
in 1996 by the City University.,7,4,== Life and career ==,25902285
"Toye was the subject of This Is Your Life in 1991, when she was surprised by Michael Aspel at the Alexandra Theatre, Birmingham.",8,4,== Life and career ==,25902285
"She died on 27 February 2010 at Hillingdon Hospital, Greater London.",9,4,== Life and career ==,25902285
"She refused to write or authorise a biography during her lifetime, in spite of encouragement by her friends and family.",10,4,== Life and career ==,25902285
"Her theatrical archive is mostly in the Wendy Toye Archive, V&A Theatre & Performance Department, THM/343 of the Victoria and Albert Museum, with some items in the University of Bristol Theatre Collection.",11,4,== Life and career ==,25902285
==,0,5,== Selected work ==,25902285
Selected work ==,1,5,== Selected work ==,25902285
"This list is a collation from three biographical dictionaries, an obituary and the information web sites from some of the theatres.",0,6,== Selected work ==,25902285
===,0,7,== Selected work == | === Early career ===,25902285
