sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,N/A,1195797
He has provided remixes for Moby and Björk.,1,0,N/A,1195797
==,0,1,== Early life ==,1195797
Early life ==,1,1,== Early life ==,1195797
"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==,1195797
"He grew up surrounded by artwork, including pieces by Willem de Kooning, Mark Rothko, and Barnett Newman.",1,2,== Early life ==,1195797
He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==,1195797
==,0,3,== Career ==,1195797
Career ==,1,3,== Career ==,1195797
"In 1979, Diamond co-founded the band The Young Aborigines.",0,4,== Career ==,1195797
"In 1981, Adam Yauch, aka MCA, a friend and follower of the band, became their bass player, and on the suggestion of their then-guitar player, John Berry, the band changed their name to the Beastie Boys.",1,4,== Career ==,1195797
"By 1983, Adam Horovitz (Ad-Rock) joined, and their sound began to shift away from punk to hip hop.",2,4,== Career ==,1195797
"In 1992, Diamond founded the Beastie Boys' now-defunct record label Grand Royal Records.",3,4,== Career ==,1195797
"He is also interested in interior design, and designed Brooklyn-themed toile wallpaper; it was used in the renovation of the Marquee nightclub in Chelsea, which reopened in January 2013.",4,4,== Career ==,1195797
"A year after the death of Yauch in 2012, Diamond told Rolling Stone he was ""excited about making new stuff again"" and released ""Humberto Vs the New Reactionaries (Christine and the Queens Remix)"" in July 2013.",5,4,== Career ==,1195797
"A remix of Yoko Ono Plastic Ono Band's ""Bad Dancer"" by Diamond and Adam Horovitz was streamed online in August 2013.",6,4,== Career ==,1195797
"The pair is credited with ""additional beats, programming and other curve balls"".",7,4,== Career ==,1195797
"In October 2014, Diamond stated that he had been working in the studio with American rock band Portugal.",8,4,== Career ==,1195797
The Man as a producer.,9,4,== Career ==,1195797
"He has also produced English punk duo Slaves' second studio album, Take Control, which was released on September 30, 2016.",10,4,== Career ==,1195797
"In 2017, Diamond did a remix of Jack Johnson's song ""Big Sur"".",11,4,== Career ==,1195797
Diamond currently hosts the Apple Music radio program The Echo Chamber.,12,4,== Career ==,1195797
==,0,5,== Personal life ==,1195797
Personal life ==,1,5,== Personal life ==,1195797
"In 1993, Diamond married film, television and music video director Tamra Davis; They have since legally separated.",0,6,== Personal life ==,1195797
"They have two children, Davis Diamond and Skyler Diamond who formed the group Very Nice Person.",1,6,== Personal life ==,1195797
"They lived in Cobble Hill, BrooklynHe grew up on the Central Park West.",2,6,== Personal life ==,1195797
"He later lived in Brooklyn and Tribeca, and as of 2016 was living in Malibu, California.",3,6,== Personal life ==,1195797
==,0,7,== Discography ==,1195797
Discography ==,1,7,== Discography ==,1195797
with Beastie Boys,0,8,== Discography ==,1195797
Licensed to Ill (1986),0,9,== Discography ==,1195797
Paul's Boutique (1989),0,10,== Discography ==,1195797
Check Your Head (1992),0,11,== Discography ==,1195797
Ill Communication (1994),0,12,== Discography ==,1195797
Hello Nasty (1998),0,13,== Discography ==,1195797
To the 5 Boroughs (2004),0,14,== Discography ==,1195797
The Mix-Up (2007),0,15,== Discography ==,1195797
Hot Sauce Committee Part Two (2011),0,16,== Discography ==,1195797
==,0,17,== References ==,1195797
References ==,1,17,== References ==,1195797
==,0,18,== External links ==,1195797
External links ==,1,18,== External links ==,1195797
Mike D discography at Discogs,0,19,== External links ==,1195797
