sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Mennin (born Mennini) (May 17, 1923 in Erie, Pennsylvania – June 17, 1983 in New York City) was a prominent American composer, teacher and administrator.",0,0,N/A,1377769
"In 1958, he was named Director of the Peabody Conservatory in Baltimore, and in 1962 became President of the Juilliard School, a position he held until his death in 1983.",1,0,N/A,1377769
"Under his leadership, Juilliard moved from Claremont Avenue to its present location at Lincoln Center.",2,0,N/A,1377769
Mennin is responsible for the addition of drama and dance departments at Juilliard.,3,0,N/A,1377769
"He also started the Master Class Program, and brought many artists to teach including Maria Callas, Pierre Fournier and others.",4,0,N/A,1377769
==,0,1,== Biography ==,1377769
Biography ==,1,1,== Biography ==,1377769
"The musically gifted son of Italian immigrants who settled in Erie,  Mennin started his first orchestral piece at eleven and completed his first symphony (out of nine he would eventually write) before his 19th birthday.",0,2,== Biography ==,1377769
"He began his studies at the Oberlin Conservatory with Norman Lockwood when he was 16, but left in 1941 to join the U. S. Army Air Force.",1,2,== Biography ==,1377769
"He continued his studies with Howard Hanson at the Eastman School of Music, where he received his BA and master's degree in 1945.",2,2,== Biography ==,1377769
"His Third Symphony, finished the day he turned 23 and initially written for his PhD requirements at Eastman, immediately catapulted him to music prominence.",3,2,== Biography ==,1377769
"The work was performed by the New York Philharmonic the following year, and it led Mennin’s appointment to the composition faculty of The Juilliard School.",4,2,== Biography ==,1377769
It was a runner up for the Pulitzer Prize in 1950.,5,2,== Biography ==,1377769
"Dr. Mennin led the first artistic exchange with the Soviet Union in 1958, where he spent six weeks.",6,2,== Biography ==,1377769
"He received two Guggenheim fellowships for Music composition, in 1949 and 1957.",7,2,== Biography ==,1377769
"His String Quartet No 2 was premiered by the Juilliard String Quartet in New York City on 24 February 1952, and was subsequently recorded on Columbia Records.",0,3,== Biography ==,1377769
"Mennin  wrote nine symphonies, several concertos, and numerous works for wind band, chorus, and other ensembles.",1,3,== Biography ==,1377769
"His style became more chromatic and astringent with time, but was always essentially tonal, relying heavily on polyphony.",2,3,== Biography ==,1377769
"His work received renewed attention in the CD era; all of his symphonies have been recorded, with the exception of the first two symphonies, which have been withdrawn.",3,3,== Biography ==,1377769
Juilliard awards an annual Peter Mennin prize for Outstanding Achievement and Leadership in Music.,0,4,== Biography ==,1377769
"His notable students include Van Cliburn, Jacob Druckman, Richard Danielpour, Karl Korte, Charles L. Bestor, Jack Behrens, and Claire Polin.",0,5,== Biography ==,1377769
See: List of music students by teacher: K to M#Peter Mennin.,1,5,== Biography ==,1377769
==,0,6,== Principal works ==,1377769
Principal works ==,1,6,== Principal works ==,1377769
===,0,7,== Principal works == | === Symphonies ===,1377769
Symphonies ===,1,7,== Principal works == | === Symphonies ===,1377769
Symphony No. 1 (1942) withdrawn,0,8,== Principal works == | === Symphonies ===,1377769
"Symphony No. 2 (1944) (Gershwin Memorial Award, 1945) withdrawn",0,9,== Principal works == | === Symphonies ===,1377769
"Symphony No. 3 (completed May 17, 1946, his doctoral dissertation.",0,10,== Principal works == | === Symphonies ===,1377769
"Premiered February 1947 by the New York Philharmonic, conducted by Walter Hendl.)",1,10,== Principal works == | === Symphonies ===,1377769
Symphony No. 4,0,11,== Principal works == | === Symphonies ===,1377769
The Cycle (1947–8) (Chorus & orchestra),1,11,== Principal works == | === Symphonies ===,1377769
Symphony No. 5 (1950) (commissioned and premiered by the Dallas Symphony and Walter Hendl),0,12,== Principal works == | === Symphonies ===,1377769
Symphony No. 6 (1953),0,13,== Principal works == | === Symphonies ===,1377769
"Symphony No. 7 Variation-symphony (1963, pub. 1967)",0,14,== Principal works == | === Symphonies ===,1377769
Symphony No. 8 (1973),0,15,== Principal works == | === Symphonies ===,1377769
Symphony No. 9 (1981),0,16,== Principal works == | === Symphonies ===,1377769
===,0,17,== Principal works == | === Other orchestral works ===,1377769
Other orchestral works =,1,17,== Principal works == | === Other orchestral works ===,1377769
==,2,17,== Principal works == | === Other orchestral works ===,1377769
Folk Overture (1945),0,18,== Principal works == | === Other orchestral works ===,1377769
Fantasia for String Orchestra (1947),0,19,== Principal works == | === Other orchestral works ===,1377769
Concertato Moby Dick (1952),0,20,== Principal works == | === Other orchestral works ===,1377769
