sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Leonard Roberts II (born January 28, 1976), known professionally as Rick Ross, is an American rapper and record executive.",0,0,N/A,21377045
"Prior to releasing his debut single, ""Hustlin'"", in 2006, Ross was the subject of a bidding war, receiving offers from Diddy's Bad Boy Entertainment and Irv Gotti's Murder Inc., until signing a multimillion-dollar deal with Jay-Z on Def Jam Recordings.",1,0,N/A,21377045
"Ross released his debut album Port of Miami through the label later that year, debuting at the top spot on the U.S. Billboard 200 album chart, with sales of 187,000 units during the first week.",2,0,N/A,21377045
"Ross released his second studio album, Trilla in 2008, once again debuting atop the Billboard 200.",3,0,N/A,21377045
"Outside of his solo career, Ross was a lead member of the hip hop group Triple C's, alongside fellow Florida rappers Gunplay and Torch in 2005.",4,0,N/A,21377045
"Ross founded the record label Maybach Music Group in 2009, on which he released his studio albums",5,0,N/A,21377045
"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",6,0,N/A,21377045
"His tenth album, Port of Miami 2 was released in  August 2019 and peaked at number 2 on the Billboard 200 charts.",7,0,N/A,21377045
"Prominent industry acts have also been signed to Rick Ross through the Maybach Music label, including Meek Mill, Wale, and French Montana, among others.",8,0,N/A,21377045
"In early 2012, MTV named Ross as the Hottest MC in the Game.",9,0,N/A,21377045
==,0,1,== Early life ==,21377045
Early life ==,1,1,== Early life ==,21377045
"William Leonard Roberts II was born in Clarksdale, Mississippi, and raised in Carol City, Florida.",0,2,== Early life ==,21377045
"After graduating from Miami Carol City Senior High School, he attended the historically black college Albany State University on a football scholarship.",1,2,== Early life ==,21377045
"Roberts worked as a correctional officer for 18 months from December 1995, until his resignation in June 1997.",2,2,== Early life ==,21377045
==,0,3,== Career ==,21377045
Career ==,1,3,== Career ==,21377045
===,0,4,== Career == | === Career beginnings ===,21377045
Career beginnings ===,1,4,== Career == | === Career beginnings ===,21377045
"In his early years at Suave House Records, Roberts initially made his debut under the pseudonym Teflon Da Don.",0,5,== Career == | === Career beginnings ===,21377045
"He made his recording debut on the song ""Ain't Shhh to Discuss"" on Erick Sermon's lone album for DreamWorks, Def Squad Presents Erick Onasis.",1,5,== Career == | === Career beginnings ===,21377045
"In the mid-2000s, he changed his name to Rick Ross.",2,5,== Career == | === Career beginnings ===,21377045
"He derived his stage name from the former drug kingpin ""Freeway"" Rick Ross, to whom he has no connection.",3,5,== Career == | === Career beginnings ===,21377045
"After being signed to Suave House Records, former label for rap duo 8Ball & MJG, he eventually signed a deal with Slip-n-Slide Records, which has been under the Def Jam label since 2006.",4,5,== Career == | === Career beginnings ===,21377045
"While signed to Slip-n-Slide, Roberts toured with fellow rapper Trick Daddy and made guest performances on other Slip-n-Slide albums.",5,5,== Career == | === Career beginnings ===,21377045
===,0,6,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
2006–2008:,1,6,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
Port of Miami and Trilla,2,6,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
===,3,6,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"His debut album Port of Miami was released in August 2006 and debuted at the top spot on the U.S. Billboard 200 album chart, with sales at 187,000 units during the first week.",0,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"Christian Hoard of Rolling Stone magazine predicted that it would be ""the summer's biggest rap record"".",1,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"The second single was ""Push It"", which samples ""Scarface (Push It to the Limit)"", the theme song from the gangster film Scarface.",2,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"The music video for ""Push It"" was modeled after the film.",3,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"During that time, Ross made guest performances on two singles from DJ Khaled's debut Listennn...",4,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"the Album: ""Born-N-Raised"" and ""Holla at Me"".",5,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"Port of Miami received Gold certification from the Recording Industry Association of America on November 8, 2006.",6,7,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"In March 2008, his second album Trilla was released and, as its predecessor Port of Miami had, debuted at the top of the Billboard 200.",0,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"Its lead single ""Speedin'"" featuring R. Kelly peaked at number 21 on the U.S. Billboard Bubbling Under Hot 100 Singles; the next one, ""The Boss"" featuring T-Pain peaked at number 17 on the Hot 100.",1,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"The third single ""Here I Am"" featured Nelly and Avery Storm.",2,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"MTV News ranked Ross on the fourth spot in its 2008 ""Hottest MCs in the Game"" list among ten rappers.",3,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
"The fourth single ""This Is The Life"" featured Trey Songz and was released in July.",4,8,== Career == | === 2006–2008: Port of Miami and Trilla ===,21377045
=== 2009:,0,9,== Career == | === 2009: Deeper Than Rap ===,21377045
Deeper Than Rap ===,1,9,== Career == | === 2009: Deeper Than Rap ===,21377045
