sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,N/A,1103949
==,0,1,== Biography ==,1103949
Biography ==,1,1,== Biography ==,1103949
"Begemann's biological parents were Aykut Ünyazıcı, a footballer from Turkey at Eintracht Braunschweig and a woman from Germany.",0,2,== Biography ==,1103949
"In 1963, he was adopted by Bernhard Begemann at the age of six months, who gave him his new name.",1,2,== Biography ==,1103949
"He was very successful as sportsman as a teen and young adult and won a lot of competitions, because he was extremely talented as very fast runner but in the end of the 1970s, in his hometown of Bad Salzuflen (Germany) he became a punk and he founded in 1979 a punk rock band with the ""real rebel name"", ""Vatikan"".",2,2,== Biography ==,1103949
"The members of this band were Bernd Begemann, Frank Jacobs (later in the band ""Out of Order"" and ""Time Twisters"") and Martin Stammeier (later, the drummer of many Metal-bands).",3,2,== Biography ==,1103949
"From the middle to the end of the 1980s he was part of the Pop-music label ""Fast Weltweit"" (almost worldwide).",0,3,== Biography ==,1103949
"It was founded by Michael Girke, Achim Knorr, Andreas Henning, Frank Spilker (Die Sterne) and Frank Werner.",1,3,== Biography ==,1103949
"They released singles and cassette tape samplers, such as Jochen Distelmeyer's (later in the band Blumfeld) ""Bienenjäger"" with Thomas Wenzel (now in Die Goldenen Zitronen and Die Sterne) and the very first Die Sterne single.",2,3,== Biography ==,1103949
"Even with his connection to ""Fast Weltweit"", Bernd never released any records with them.",3,3,== Biography ==,1103949
"When he was 20, Begemann moved to Hamburg to later create the band known as Die Antwort (engl.:",0,4,== Biography ==,1103949
The Answer).,1,4,== Biography ==,1103949
"With Die Antwort, Begemann would finally be able to do the music he's always desired.",2,4,== Biography ==,1103949
"This made the ""Hamburg-Ostwestfalen-Verbindung"" (the Hamburg-East-Westphalian Connection).",3,4,== Biography ==,1103949
1988 was the year that it finally happened: Die Antwort released its first CD.,0,5,== Biography ==,1103949
"Produced for 150,000 german marks (by RCA), the (untitled) CD flopped because, according to some people, the band's ""image was too hard for their soft sound"".",1,5,== Biography ==,1103949
"Eventually, Die Antwort broke up as a band.",2,5,== Biography ==,1103949
"With respect to his musical attitude, Begemann said: ""I only make music because nobody can speak for me.",0,6,== Biography ==,1103949
I'm the only one who can.,1,6,== Biography ==,1103949
"That's why being punk doesn't just mean drinking cheap beer and puking on the sidewalk.""",2,6,== Biography ==,1103949
[1],3,6,== Biography ==,1103949
==,0,7,== Discography ==,1103949
Discography ==,1,7,== Discography ==,1103949
===,0,8,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
Bernd Begemann and Die Befreiung ===,1,8,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
Albums,0,9,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
Unsere Liebe ist ein Aufstand (2004),0,10,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
Glanz (2008),0,11,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
Ich erkläre diese Krise für beendet (2009)Singles,0,12,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
Ich habe nichts erreicht außer dir (2004),0,13,== Discography == | === Bernd Begemann and Die Befreiung ===,1103949
===,0,14,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===,1103949
Bernd Begemann and Dirk Darmstaedter,1,14,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===,1103949
===,2,14,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===,1103949
Albums,0,15,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===,1103949
This Road Doesn't Lead to My House Anymore (2003),0,16,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===,1103949
So geht das jede Nacht (2010),0,17,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===,1103949
===,0,18,== Discography == | === Bernd Begemann ===,1103949
Bernd Begemann ===,1,18,== Discography == | === Bernd Begemann ===,1103949
Albums,0,19,== Discography == | === Bernd Begemann ===,1103949
"Rezession, Baby! (1993)",0,20,== Discography == | === Bernd Begemann ===,1103949
Solange die Rasenmäher singen (1994),0,21,== Discography == | === Bernd Begemann ===,1103949
Sexy Sadie (1996),0,22,== Discography == | === Bernd Begemann ===,1103949
Jetzt bist du in Talkshows (1996),0,23,== Discography == | === Bernd Begemann ===,1103949
Sag Hallo zur Hölle (2000),0,24,== Discography == | === Bernd Begemann ===,1103949
Live (2001),0,25,== Discography == | === Bernd Begemann ===,1103949
Endlich (2003),0,26,== Discography == | === Bernd Begemann ===,1103949
Ich werde sie finden (2006),0,27,== Discography == | === Bernd Begemann ===,1103949
Ich erkläre diese Krise für beendet (2009),0,28,== Discography == | === Bernd Begemann ===,1103949
Wilde Brombeeren (2011),0,29,== Discography == | === Bernd Begemann ===,1103949
Eine kurze Liste mit Forderungen (2015),0,30,== Discography == | === Bernd Begemann ===,1103949
Die Stadt und das Mädchen (2018)Singles,0,31,== Discography == | === Bernd Begemann ===,1103949
"Rezession, Baby! (1993, vinyl only)",0,32,== Discography == | === Bernd Begemann ===,1103949
Viel zu glücklich (um es lange zu bleiben) (1994),0,33,== Discography == | === Bernd Begemann ===,1103949
Zweimal zweite Wahl (1996),0,34,== Discography == | === Bernd Begemann ===,1103949
Bis Du den richtigen triffst – nimm mich (2003),0,35,== Discography == | === Bernd Begemann ===,1103949
===,0,36,== Discography == | === Die Antwort ===,1103949
Die Antwort =,1,36,== Discography == | === Die Antwort ===,1103949
==,2,36,== Discography == | === Die Antwort ===,1103949
Albums,0,37,== Discography == | === Die Antwort ===,1103949
Die Antwort (1987),0,38,== Discography == | === Die Antwort ===,1103949
# 1 (1991),0,39,== Discography == | === Die Antwort ===,1103949
Hier (1992),0,40,== Discography == | === Die Antwort ===,1103949
Eine einfache Lösung (1997),0,41,== Discography == | === Die Antwort ===,1103949
Die Antwort (1998)Singles,0,42,== Discography == | === Die Antwort ===,1103949
Unten wann wann (1987),0,43,== Discography == | === Die Antwort ===,1103949
Sie haben alles verkauft (1990),0,44,== Discography == | === Die Antwort ===,1103949
Morgen tut es Dir leid (1990),0,45,== Discography == | === Die Antwort ===,1103949
Meine Jahre mit Elisabeth Taylor (1990),0,46,== Discography == | === Die Antwort ===,1103949
Oh ja /,0,47,== Discography == | === Die Antwort ===,1103949
Oh Nein (1992),1,47,== Discography == | === Die Antwort ===,1103949
Was macht Miss Juni im Dezember (1992),0,48,== Discography == | === Die Antwort ===,1103949
Ich habe mich rasiert (1998),0,49,== Discography == | === Die Antwort ===,1103949
Ein Abschied zuviel (1998),0,50,== Discography == | === Die Antwort ===,1103949
==,0,51,== Notes ==,1103949
Notes ==,1,51,== Notes ==,1103949
"^  BB:  ""Ich mache nur Musik, weil niemand für mich sprechen kann.",0,52,== Notes ==,1103949
Das kann nur ich selbst tun!,1,52,== Notes ==,1103949
"Punk heißt nämlich gar nicht Dosenbier trinken und in die Fußgängerzone kotzen.""",2,52,== Notes ==,1103949
(PlayGirl 2/97),3,52,== Notes ==,1103949
==,0,53,== External links ==,1103949
External links ==,1,53,== External links ==,1103949
Bernd Begemann Website,0,54,== External links ==,1103949
Bernd Begemann celebrates 60 years anniversary of the Beatles in Hamburg,0,55,== External links ==,1103949
Literature by and about Bernd Begemann in the German National Library catalogue,0,56,== External links ==,1103949
