sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew Michael Bayer (born 1987) is an American DJ and Grammy-nominated music producer.,0,0,N/A,57868149
He is best known for working with Anjunabeats as a multi-genre artist and English deep house sublabel Anjunadeep.,1,0,N/A,57868149
"Born in Washington, D.C., Bayer was piano-educated as a child before graduating with a degree in music synthesis at the Berklee College of Music.",0,1,N/A,57868149
His first professional music projects involved working with Scotland producer Alan Nimmo as trance music duo Signalrunners and releasing multiple extended plays and remixes through Anjunadeep.,1,1,N/A,57868149
"Bayer's first studio album, It's Artificial, was released in 2011 and seen as a multi-genre musical record.",2,1,N/A,57868149
"His second album If It Were You, We'd Never Leave, which comprised a more downtempo sound, was released in 2013.",3,1,N/A,57868149
"The record was supported by lead single ""Lose Sight"" and peaked at number 19 on the US Dance charts.",4,1,N/A,57868149
"Bayer's third studio album, In My Last Life, was released in August 2018.",5,1,N/A,57868149
"Besides being involved in Signalrunners, Bayer is also affiliated with musical trio Artificial, which was formed with producers Norin & Rad in 2013.",0,2,N/A,57868149
"Artificial has released two singles together, ""Prototype"" and ""Stuck In Sa Calenta.""",1,2,N/A,57868149
"Bayer has also released two extended plays in 2015, Do Androids Dream and Anamnesis, with the former peaking at number 11 on the US Dance charts.",2,2,N/A,57868149
"For his production contributions to Above & Beyond's third studio album We Are All We Need, Bayer was nominated for the Grammy Award for Best Dance Recording in 2015 for the song ""We're All We Need"", and for his production contributions to Above & Beyond's fourth studio album Common Ground, Bayer was nominated for the same Grammy award in 2018 for the song ""Northern Soul"".",0,3,N/A,57868149
==,0,4,== Early life ==,57868149
Early life ==,1,4,== Early life ==,57868149
"Andrew Bayer was born in Washington, D.C. in 1987.",0,5,== Early life ==,57868149
"He became interested in music at a young age and began playing the piano, after being forced into taking piano lessons by his parents.",1,5,== Early life ==,57868149
"Bayer was initially a big fan of Michael Jackson and Paula Abdul as a child, before he was properly introduced to electronic music by trance DJs Tiësto and Ferry Corsten during his teenage years.",2,5,== Early life ==,57868149
"He also cited his childhood experiences with the PlayStation program ""MTV Music Generator"" as his initial exposure to electronic music production; his early songs were positively received by his peers which had inspired him to improve his production ability.",3,5,== Early life ==,57868149
"In 2001, at the age of 15, he started producing music professionally.",4,5,== Early life ==,57868149
"Later, he studied music synthesis at the Berklee College of Music.",5,5,== Early life ==,57868149
==,0,6,== Career ==,57868149
Career ==,1,6,== Career ==,57868149
===,0,7,== Career == | === 2003—2009: Signalrunners ===,57868149
2003—2009:,1,7,== Career == | === 2003—2009: Signalrunners ===,57868149
Signalrunners ===,2,7,== Career == | === 2003—2009: Signalrunners ===,57868149
"In 2003, he founded the music project Signalrunners with Alan Nimmo from Scotland.",0,8,== Career == | === 2003—2009: Signalrunners ===,57868149
"Between 2003 and 2008, they produced thirteen singles and extended plays including ""Meet Me In Montauk"" and ""These Shoulders,"" both of which appeared on Anjunabeats in 2008.",1,8,== Career == | === 2003—2009: Signalrunners ===,57868149
The duo founded the label Fraction Records.,2,8,== Career == | === 2003—2009: Signalrunners ===,57868149
===,0,9,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
2010—2012:,1,9,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
Anjunabeats signing and It's Artificial ===,2,9,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"After sending Above & Beyond multiple demos, they signed him in 2010 and released The Taxi Driver EP on Anjunadeep, later followed by the Distractions EP in 2011.",0,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"He also released multiple remixes through Anjunadeep, some of which were remixed together with London-based producer James Grant.",1,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"On July 25, 2011, he released his debut album",2,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
It's Artificial on Anjunabeats.,3,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"The album comprises tracks of many genres, including trance, glitch hop, dubstep, and techno.",4,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"Bayer called the record a ""turning point"" in his career, in which he started to experiment with musical styles seen outside of traditional dance music.",5,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"The album featured singles ""Counting The Points"" and ""From The Earth.""",6,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
===,0,11,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
2013—2014:,1,11,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
"If It Were You, We'd Never Leave and collaborations =",2,11,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
