sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marinna Teal (born November 25, 1975), better known as Strings, is an American rapper and songwriter formerly signed to Epic and Cash Money Records.",0,0,N/A,57176698
"She is best known for being featured on R. Kelly's ""Gotham City Remix"" and Keith Sweat's ""Im Not Ready Remix"" in the mid and late 1990s.",1,0,N/A,57176698
==,0,1,== Early life ==,57176698
Early life ==,1,1,== Early life ==,57176698
"Her grandfather was Aaron Moore, a famous bluesman from Chicago.",0,2,== Early life ==,57176698
"When growing up, Strings begin singing in the choir in her hometown and won talent show prizes.",1,2,== Early life ==,57176698
She had her first baby at 13.,2,2,== Early life ==,57176698
"After graduating from Chicago Vocational High School she moved to Oklahoma City for five years, where she became an exotic dancer to support her daughter.",3,2,== Early life ==,57176698
==,0,3,== Music career ==,57176698
Music career ==,1,3,== Music career ==,57176698
"One night when she was out of town she attended an R. Kelly concert she had got her way backstage, where she met R. Kelly she sang for him then when she was done singing R. Kelly took her to a restroom and start beating on a sink while she was rapping for hours.",0,4,== Music career ==,57176698
Then one night she got a phone call and it was Kelly he wanted her to fly to Miami to record some songs that she had written.,1,4,== Music career ==,57176698
"When everything went well, Strings signed to R. Kelly's label Rockland Records and appeared on R. Kelly's ""Gotham City Remix"".",2,4,== Music career ==,57176698
"She also performed vocals on his self titled album and appeared on Sparkle's ""Vegas"" on her self titled album.",3,4,== Music career ==,57176698
Strings later left Rockland because they didn't release her solo album.,4,4,== Music career ==,57176698
She later signed a deal to Keith Sweat's record label Epic in 1998.,5,4,== Music career ==,57176698
"In 1999 she released ""Raise It Up"", and ""Tongue Song"" in 2000, which sampled Sisqo's hit ""Thong Song"".",6,4,== Music career ==,57176698
Tongue Song made it to number 24 on the Billboard Bubbling Under R&B/Hip-Hop Singles chart and number 13 on Billboard Hot Rap Singles chart.,7,4,== Music career ==,57176698
"The song received regular airplay on East Coast radio stations, and she performed two singles on Soul Train and on BET Live from LA.",8,4,== Music career ==,57176698
"The album's release date was scheduled for November 2000, however it was shelved, and only the Listening Post Edition (Promo CD) and sampler copies were pressed.",9,4,== Music career ==,57176698
She was later released from her contract with Epic.,10,4,== Music career ==,57176698
"When she was a free agent she signed to Cash Money Records, and later changed her name to Tateeze.",11,4,== Music career ==,57176698
She was featured on the Big Tymers single,12,4,== Music career ==,57176698
Oh Yeah!.,13,4,== Music career ==,57176698
"She planned to release another solo project under their label, but due to Hurricane Katrina it was never released, and two weeks later she left the label.",14,4,== Music career ==,57176698
In 2011 she released her debut Mixtape entitled High Maintenance Music 101,15,4,== Music career ==,57176698
The Mixx Education of Strings.,16,4,== Music career ==,57176698
==,0,5,== Discography ==,57176698
Discography ==,1,5,== Discography ==,57176698
===,0,6,== Discography == | === Albums ===,57176698
Albums ===,1,6,== Discography == | === Albums ===,57176698
2000:,0,7,== Discography == | === Albums ===,57176698
The Black Widow,1,7,== Discography == | === Albums ===,57176698
===,0,8,== Discography == | === Singles ===,57176698
Singles =,1,8,== Discography == | === Singles ===,57176698
==,2,8,== Discography == | === Singles ===,57176698
===,0,9,== Discography == | === Album appearances ===,57176698
Album appearances =,1,9,== Discography == | === Album appearances ===,57176698
==,2,9,== Discography == | === Album appearances ===,57176698
"1998: ""Vegas"" Sparkle - Sparkle",0,10,== Discography == | === Album appearances ===,57176698
"1999: ""Im Not Ready Remix"" Keith Sweat - Im Not Ready",0,11,== Discography == | === Album appearances ===,57176698
"2000: ""Whatcha Like"" Keith Sweat - Didn't See Me Coming",0,12,== Discography == | === Album appearances ===,57176698
"2002: ""Get That Dough"" Lil Wayne - 500 Degreez",0,13,== Discography == | === Album appearances ===,57176698
"2002: ""Do That...."" Baby - Birdman",0,14,== Discography == | === Album appearances ===,57176698
"2002: ""Oh Yeah!""",0,15,== Discography == | === Album appearances ===,57176698
Big Tymers - Hood Rich,1,15,== Discography == | === Album appearances ===,57176698
"2003: ""Beat It Up"" Big Tymers - Big Money Heavyweight",0,16,== Discography == | === Album appearances ===,57176698
"2003: ""Chi-Town"" Boo & Gotti - Perfect Timing",0,17,== Discography == | === Album appearances ===,57176698
"2004: ""Beat It Up"" Big Tymers -",0,18,== Discography == | === Album appearances ===,57176698
No Love (Beautiful Life),1,18,== Discography == | === Album appearances ===,57176698
"2004: ""Shake That A**"" Mannie Fresh - The Mind of Mannie Fresh",0,19,== Discography == | === Album appearances ===,57176698
"2005: ""Smoke Out"" - Birdman - Fast Money",0,20,== Discography == | === Album appearances ===,57176698
"2005: ""Addiction"" - Kanye West - Late Registration",0,21,== Discography == | === Album appearances ===,57176698
"2009: ""Dope Money"" D Boyz - Life Of A D-Boy",0,22,== Discography == | === Album appearances ===,57176698
===,0,23,== Discography == | === Mixtapes ===,57176698
Mixtapes ===,1,23,== Discography == | === Mixtapes ===,57176698
==,0,24,== References ==,57176698
References ==,1,24,== References ==,57176698
==,0,25,== External links ==,57176698
External links ==,1,25,== External links ==,57176698
Strings at AllMusic,0,26,== External links ==,57176698
Strings discography at Discogs,0,27,== External links ==,57176698
Strings discography at Discogs,0,28,== External links ==,57176698
