sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamelia Niela Davis (born 11 January 1981) is an English singer, songwriter and television presenter.",0,0,N/A,522692
"She has released three studio albums, each of which has reached the Top 40 in the UK, which collectively have spawned eight UK top-ten singles.",1,0,N/A,522692
"In addition, Jamelia has won four MOBO Awards, a Q Award and has received nine BRIT Award nominations.",2,0,N/A,522692
"Jamelia's professional music career began in 1999, when she released her debut single, ""So High"", followed by a more successful single, ""I Do"".",3,0,N/A,522692
"She then released her debut full-length studio album, Drama, in June 2000.",4,0,N/A,522692
"Jamelia went on to release further successful singles, including ""Superstar"" which charted at number three on the UK Singles Chart and number one in Australia, where it became platinum certified.",5,0,N/A,522692
"She went on to further release another two studio albums, Thank You (2003) and Walk with Me (2006), before leaving Parlophone following a dispute with executives over the release of ""No More"", the third offering from Walk with Me.",6,0,N/A,522692
Jamelia's ten-year-successful career span has led her to becoming a judge on shows such as Move Like Michael Jackson in 2009.,0,1,N/A,522692
"Her filmography also includes her own TV documentaries, including Jamelia: Whose Hair Is It Anyway (2008), her own edition of the popular Channel 4 show, The House That Made Me and in 2011, her own BBC Three documentary, Jamelia: Shame About Single Mums.",1,1,N/A,522692
In 2010 she signed a new record deal with All Around the World Productions.,2,1,N/A,522692
She was a panellist on the ITV magazine show Loose Women from 2013 until 2016.,3,1,N/A,522692
==,0,2,== Early life ==,522692
Early life ==,1,2,== Early life ==,522692
"Jamelia was born in Handsworth, Birmingham, to single mother Paulette Davis.",0,3,== Early life ==,522692
Both her parents are Jamaican; her father is from Spanish Town and her mother is from Westmoreland.,1,3,== Early life ==,522692
"She grew up in nearby Hockley and attended a local primary school, Brookfields Primary School and then later attended the CTC Kingshurst Academy, formerly known as the City Technology College.",2,3,== Early life ==,522692
==,0,4,== Career ==,522692
Career ==,1,4,== Career ==,522692
===,0,5,== Career == | === 1999–2001: Early career and Drama ===,522692
1999–2001:,1,5,== Career == | === 1999–2001: Early career and Drama ===,522692
Early career and Drama =,2,5,== Career == | === 1999–2001: Early career and Drama ===,522692
==,3,5,== Career == | === 1999–2001: Early career and Drama ===,522692
Jamelia was signed to Capitol Records at 15 after record producers heard recordings of her self-written a cappella songs that she had made on a karaoke machine.,0,6,== Career == | === 1999–2001: Early career and Drama ===,522692
"In late 1999, Jamelia recorded the single So High, a collaboration with fellow R&B vocalist Rosita Lynch.",1,6,== Career == | === 1999–2001: Early career and Drama ===,522692
"The single failed to chart in both the UK and mainland Europe, and did not appear on any of Jamelia's subsequent albums.",2,6,== Career == | === 1999–2001: Early career and Drama ===,522692
