sentences,sentenceIndex,paragraphIndex,section,wikiId
Boris Novković (born 25 December 1967),0,0,N/A,1577982
is a Croatian singer-songwriter born in Bosnia and Herzegovina.,1,0,N/A,1577982
He has been active since the 1980s.,2,0,N/A,1577982
==,0,1,== Biography ==,1577982
Biography ==,1,1,== Biography ==,1577982
"Novković was born in Sarajevo, SR Bosnia and Herzegovina, SFR Yugoslavia.",0,2,== Biography ==,1577982
"His interest in a musical career was cultivated by his family background, with mother Ozana who taught music, and father Đorđe who was a leading Croatian songwriter and music manager.",1,2,== Biography ==,1577982
"He released his first album, Kuda idu izgubljene djevojke in 1986, selling 120,000 copies, while his follow-up release in 1987, Jači od sudbine, sold 160,000 copies and remained his highest-selling album to date.",2,2,== Biography ==,1577982
Two more successful albums followed: Dok svira radio in 1988 and Obojeni snovi in 1989.,3,2,== Biography ==,1577982
"In 1990, he narrowly missed out on the chance to represent Yugoslavia at the Eurovision Song Contest with the song ""Dajana"", but his second-place finish in the national pre-selection instead secured him a place at the International festival in Kuala Lumpur.",0,3,== Biography ==,1577982
"Seven more albums followed up to 2003, as well as two ""best of"" compilations, but only a few songs were able to match the popularity of the early ones.",1,3,== Biography ==,1577982
"In 2005, fifteen years after his near miss in the Yugoslav pre-selection, Novković won the right to represent the now independent Croatia at the Eurovision Song Contest.",0,4,== Biography ==,1577982
"He performed his song ""Vukovi umiru sami"" (""Wolves die alone"") together with members of the Lado ensemble.",1,4,== Biography ==,1577982
"To win the Dora pre-selection competition on 5 March 2005, they had to defeat an array of former Croatian Eurovision representatives, including Magazin, Danijela Martinović, Vesna Pisarović and Goran Karan.",2,4,== Biography ==,1577982
"Despite the respectable showing of Croatia's 2004 Eurovision entry ""You Are The Only One"", the country did not achieve a high enough placing to qualify automatically for the 2005 grand final.",0,5,== Biography ==,1577982
"Thus Boris' song was performed in the semi-final, where it finished 4th with 169 points, qualifying for the final.",1,5,== Biography ==,1577982
Novković represented the country in the Eurovision Song Contest 2005 in Kyiv and finished 11th with 115 points.,2,5,== Biography ==,1577982
"He was also the composer of ""Moja štikla"", Croatian entry in the Eurovision Song Contest 2006, performed by Severina.",3,5,== Biography ==,1577982
He is a fan of Croatian faith healer Braco whose help he sought to get through a period of personal difficulty and depression.,4,5,== Biography ==,1577982
"Thankful to Braco he recorded two albums, one in English and another in Croatian, that are distributed by Braco.",5,5,== Biography ==,1577982
==,0,6,== Discography ==,1577982
Discography ==,1,6,== Discography ==,1577982
===,0,7,== Discography == | === Studio albums ===,1577982
Studio albums ===,1,7,== Discography == | === Studio albums ===,1577982
Kuda idu izgubljene djevojke... (1986),0,8,== Discography == | === Studio albums ===,1577982
Jači od sudbine (1987),0,9,== Discography == | === Studio albums ===,1577982
Dok svira radio (1988),0,10,== Discography == | === Studio albums ===,1577982
Obojeni snovi (1989),0,11,== Discography == | === Studio albums ===,1577982
100X – (1991),0,12,== Discography == | === Studio albums ===,1577982
Struji struja (1993),0,13,== Discography == | === Studio albums ===,1577982
U dobru,0,14,== Discography == | === Studio albums ===,1577982
i u zlu (1995),1,14,== Discography == | === Studio albums ===,1577982
The Best of Boris (1995),0,15,== Discography == | === Studio albums ===,1577982
Sve gubi sjaj bez ljubavi (1997),0,16,== Discography == | === Studio albums ===,1577982
Branim se (1999),0,17,== Discography == | === Studio albums ===,1577982
Direkt (2000),0,18,== Discography == | === Studio albums ===,1577982
'Ko je kriv (2002),0,19,== Discography == | === Studio albums ===,1577982
The best of 1995–2003 (2003),0,20,== Discography == | === Studio albums ===,1577982
Ostvaren san (2004),0,21,== Discography == | === Studio albums ===,1577982
Braco Thank You (2007),0,22,== Discography == | === Studio albums ===,1577982
Zapisan u tebi (2008),0,23,== Discography == | === Studio albums ===,1577982
Via ljubav (2011),0,24,== Discography == | === Studio albums ===,1577982
"""Još sam uvijek tvoj"" (2014)",0,25,== Discography == | === Studio albums ===,1577982
===,0,26,== Discography == | === Singles ===,1577982
Singles =,1,26,== Discography == | === Singles ===,1577982
==,2,26,== Discography == | === Singles ===,1577982
