sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Perry (born April 15, 1965) is an American singer-songwriter, musician, and record producer.",0,0,N/A,6746576
"She was the lead singer and primary songwriter of 4 Non Blondes, and has since founded two record labels and composed and produced hit songs for several other artists.",1,0,N/A,6746576
"They include: ""Beautiful"" by Christina Aguilera; ""What You Waiting For?"" by Gwen Stefani; and ""Get the Party Started"" by P!nk.",2,0,N/A,6746576
"Perry has also contributed to albums by Adele, Alicia Keys, and Courtney Love, as well as signing and distributing James Blunt in the United States.",3,0,N/A,6746576
Perry was inducted into the Songwriters Hall of Fame in 2015.,4,0,N/A,6746576
==,0,1,== Early life ==,6746576
Early life ==,1,1,== Early life ==,6746576
"In 1965, Perry was born in Springfield, Massachusetts.",0,2,== Early life ==,6746576
"Growing up in an artistic and musical household, Perry displayed musical talent and interest from an early age.",1,2,== Early life ==,6746576
"Despite struggling with kidney disease and then drug addiction, she still focused on music.",2,2,== Early life ==,6746576
Her mother is Brazilian (Marluce Martins Perry) and her father was Portuguese-American (Alfred Xavier Perry).,3,2,== Early life ==,6746576
==,0,3,== Career ==,6746576
Career ==,1,3,== Career ==,6746576
===,0,4,== Career == | === 1987–89: Early career ===,6746576
1987–89: Early career =,1,4,== Career == | === 1987–89: Early career ===,6746576
==,2,4,== Career == | === 1987–89: Early career ===,6746576
"In early 1986, at the age of 21, Perry moved to San Francisco.",0,5,== Career == | === 1987–89: Early career ===,6746576
"As a teenager in San Diego, she had pursued an interest in music, playing the guitar and auditioning for all-girl cover bands.",1,5,== Career == | === 1987–89: Early career ===,6746576
"Her arrival in San Francisco would mark the beginning of a career in music, though not before waiting tables, working coat-check, and working at a pizzeria.",2,5,== Career == | === 1987–89: Early career ===,6746576
"In San Francisco, Perry lived in a small, windowless room, and would play her guitar and sing her own songs on city streets.",3,5,== Career == | === 1987–89: Early career ===,6746576
"Third Eye Blind frontman Stephan Jenkins, who at the time was also a struggling musician living in San Francisco, later recalled sitting in a room with Perry, who worked as a waitress down the street, performing their original compositions to one another.",4,5,== Career == | === 1987–89: Early career ===,6746576
"The two played each other early versions of ""Semi-Charmed Life"" and ""What's Up?"", both of which would become massive hits for their respective bands.",5,5,== Career == | === 1987–89: Early career ===,6746576
It would be decades later that Jenkins realized the songs performed in that private session would sell a combined 17 million records.,6,5,== Career == | === 1987–89: Early career ===,6746576
===,0,6,== Career == | === 1989–95: 4 Non Blondes ===,6746576
1989–95: 4 Non Blondes ===,1,6,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"After some time spent performing solo at Bay Area clubs and coffeehouses, Perry composed her first professional song, called ""Down On Your Face,"" and was recruited into the band 4",0,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
Non Blondes by its founder Christa Hillhouse in the middle of 1989.,1,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"After several years of playing locally and negotiating with various record companies, the band finally signed with Interscope Records and released its debut album, Bigger, Better, Faster, More! on October 9, 1992.",2,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"The album, featuring Perry as lead singer and dominated by her compositions, was an immediate success and spawned a hit single, the Perry-penned ""What's Up?""",3,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"(often erroneously called ""What's Going On?""",4,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
after its prominent chorus lyric).,5,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"In February 1994, Perry had a solo appearance in Roger Daltrey's production, album and video A Celebration: The Music of Pete Townshend and The Who.",0,8,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"She shared the stage with the Juilliard Orchestra and members of The Who as she sang ""Doctor Jimmy"", ""Acid Queen"", ""I'm Free"" (in a duet with Roger Daltrey), and the encore for ""Join Together"" with original The Who members John Entwistle and Pete Townshend.",1,8,== Career == | === 1989–95: 4 Non Blondes ===,6746576
