sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurent Amir Khlifa Khedider Haddad (Hebrew: לורן עמיר חליפה חדידר חדד, born 20 June 1984), better known as Amir Haddad (Hebrew: עמיר חדד), or simply as Amir, is a French-Israeli singer and songwriter.",0,0,N/A,40453502
"He took part in 2006 in the Israeli music competition Kokhav Nolad, released his album Vayehi in 2011 and was a finalist in French competition The Voice: la plus belle voix as part of Team Jenifer finishing third in the competition.",1,0,N/A,40453502
"He represented France in the Eurovision Song Contest 2016 with the song ""J'ai cherché"", which finished in 6th place.",2,0,N/A,40453502
==,0,1,== Early life ==,40453502
Early life ==,1,1,== Early life ==,40453502
Haddad was born in Paris to Maghrebi Jewish parents from Tunisia and Morocco.,0,2,== Early life ==,40453502
"He grew up in Sarcelles (Val-d'Oise) and immigrated to Israel in 1992 at the age of eight as part of Aliyah; the family settled  in Herzliya, north of Tel Aviv.",1,2,== Early life ==,40453502
He sang as a young child in the synagogue and in various social events.,2,2,== Early life ==,40453502
Amir was born with a hearing loss of 50% and only hears out of his left ear.,0,3,== Early life ==,40453502
==,0,4,== Career ==,40453502
Career ==,1,4,== Career ==,40453502
===,0,5,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
2006–13: Kokhav Nolad & Vayehi ===,1,5,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"He came to fame in 2006 with his participation in the fourth season of the Israeli song competition Kokhav Nolad (in Hebrew כוכב נולד meaning A Star is Born), the Israeli equivalent of the Pop Idol held May to September 2006.",0,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
He was the first candidate to sing mostly French language songs during the audition.,1,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
He advanced for 4 stages before being eliminated.,2,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
The series was won by Jacko Eisenberg.,3,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"Not winning in the season, he finished his obligatory military service in the Israeli Defence Forces and continued his studies in dentistry in Hebrew University of Jerusalem graduating in 2012.",4,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"His song ""Kache limtso milim"", the Hebrew version of Patrick Bruel's French hit ""J'te l'dis quand même"", came alongside a music video.",5,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
Bruel loved Amir's rendition so much he invited him to sing it with him in a grand event in Raanana Park on 23 May 2008 in front of 8000 spectators.,6,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"He sang it yet again much later in 2013, during the gala in tribute of Anaelle Ledoroth in Paris on 27 May 2013.",7,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"In 2011, Amir Haddad released his debut studio album Vayehi co-written by himself and Omri Dagan during the years when Amir was a university student.",0,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"The album included his already popular version of ""Kache limtso milim"".",1,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"He also revived a 1990s hit ""Désenchantée"" by French artist Mylène Farmer.",2,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
Haddad's version was produced by the famous Israeli producer Offer Nissim.,3,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"Meanwhile, he pursued his passion in music.",4,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"At the end of the competition, Haddad was signed to a French label, creating a following in France, Switzerland, the United States and Brazil in addition to Israel.",0,8,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
"He cooperated with a number of artists, notably Shlomi Shabat, Haim Moshe, Dudu Aharon, Gad Elbaz and Eyal Golan.",1,8,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502
===,0,9,== Career == | === 2014–15: The Voice: la plus belle voix ===,40453502
2014–15:,1,9,== Career == | === 2014–15: The Voice: la plus belle voix ===,40453502
The Voice: la plus belle voix =,2,9,== Career == | === 2014–15: The Voice: la plus belle voix ===,40453502
