sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eve Queler (born January 11, 1931) is an American conductor and the emerita Artistic Director of the Opera Orchestra of New York (OONY).",0,0,N/A,4025014
"She founded the OONY in 1971, after having worked on the staff of the Metropolitan Opera and the New York City Opera.",1,0,N/A,4025014
"She is notable for her advocacy for, and conducting of, lesser known and less-frequently performed operas, such as Rienzi and Jenůfa.",2,0,N/A,4025014
"Born Eve Rabin in New York City, Queler attended The High School of Music & Art, graduating in 1948.",3,0,N/A,4025014
"She then matriculated in the Mannes School of Music, where she studied piano and conducting.",4,0,N/A,4025014
A Martha Baird Rockefeller Fund grant enabled her to pursue further studies in conducting with Joseph Rosenstock and accompaniment with Paul Ulanowsky and Paul Berl.,5,0,N/A,4025014
She also participated in master classes with Walter Susskind and Leonard Slatkin in St. Louis and Igor Markevich and Herbert Blomstedt in Europe.,6,0,N/A,4025014
"Although primarily dedicated to the OONY, she has appeared as a guest conductor with numerous opera companies and orchestras internationally, including the Mariinsky Theatre, Opera Australia, the Hamburg State Opera, the National Theatre in Prague, the Frankfurt Opera, the Philadelphia Orchestra, the Montreal Symphony Orchestra, the Cleveland Orchestra, the Edmonton Symphony Orchestra, and the Honolulu Symphony Orchestra among others.",0,1,N/A,4025014
Eve Queler is the recipient of a 2010 National Endowment for the Arts Opera Honors Award.,0,2,N/A,4025014
"In 2017, New Amsterdam Opera presented Mo. Queler with its first-ever Pathfinder Award.[1][2]",1,2,N/A,4025014
==,0,3,== Personal life ==,4025014
Personal life ==,1,3,== Personal life ==,4025014
"Her husband was Stanley Queler, a lawyer, who died on January 30, 2013, at age 83.",0,4,== Personal life ==,4025014
==,0,5,== References ==,4025014
References ==,1,5,== References ==,4025014
"Eve Rabin Queler, Women's History",0,6,== References ==,4025014
==,0,7,== External links ==,4025014
External links ==,1,7,== External links ==,4025014
"Biography of Eve Queler, Opera Orchestra of New York",0,8,== External links ==,4025014
Eve Queler's official web site,0,9,== External links ==,4025014
