sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. (jack) C. Higginbotham (May 11, 1906 – May 26, 1973) was an American jazz trombonist.",0,0,N/A,827340
His playing was robust and swinging.,1,0,N/A,827340
==,0,1,== Biography ==,827340
Biography ==,1,1,== Biography ==,827340
"He was born in Social Circle, Georgia, United States, and raised in Cincinnati, Ohio.",0,2,== Biography ==,827340
"In the 1930s and 1940s, he played with some of the premier swing bands, including Luis Russell's, Benny Carter's, Red Allen's, Chick Webb's, Fletcher Henderson's, and Mills Blue Rhythm Band.",1,2,== Biography ==,827340
"He also played with Louis Armstrong, who had taken over Russell's band from 1937 to 1940.",2,2,== Biography ==,827340
"From 1947 on, he chiefly led his own groups.",3,2,== Biography ==,827340
He recorded extensively both as a sideman and as a leader.,4,2,== Biography ==,827340
"He played for a long period in the 1940s with his ideal partner Red Allen, and then disappeared from the scene for several years.",5,2,== Biography ==,827340
"Higginbotham led several bands in the 1950s in Boston and Cleveland, appeared regularly at the Metropole in New York between 1956 and 1959, and led his own Dixieland band there in the 1960s.",0,3,== Biography ==,827340
"He also appeared on the DuMont series Jazz Party (1958), aired on WNTA-TV.",1,3,== Biography ==,827340
"During the tenure with Luis Russell on February 5, 1930, a single session was issued under the name of J.C. Higgenbotham and His Six Hicks was issued on OKeh 8772, featuring ""Give Me Your Telephone Number"" and ""Higgenbotham Blues.""",0,4,== Biography ==,827340
"Musicians included Henry Allen, Higgenbotham, Charlie Holmes, Luis Russell, Will Hognson, Pops Foster and Paul Barbarin, all member of Russell's band.",1,4,== Biography ==,827340
"He went on his first European tour with Sammy Price, appearing in Scandinavia, and worked once again briefly in 1964 with Louis Armstrong.",0,5,== Biography ==,827340
"He died on May 26, 1973 in Manhattan, New York City at Harlem Hospital.",0,6,== Biography ==,827340
==,0,7,== Discography ==,827340
Discography ==,1,7,== Discography ==,827340
===,0,8,== Discography == | === As leader ===,827340
As leader ===,1,8,== Discography == | === As leader ===,827340
"Callin' the Blues with Tiny Grimes (Prestige, 1958)",0,9,== Discography == | === As leader ===,827340
"Higgy Comes Home  (Jazzology, 1979)",0,10,== Discography == | === As leader ===,827340
===,0,11,== Discography == | === As sideman ===,827340
As sideman =,1,11,== Discography == | === As sideman ===,827340
==,2,11,== Discography == | === As sideman ===,827340
"Red Allen, Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,12,== Discography == | === As sideman ===,827340
"Red Allen's All Stars, Ride, Red, Ride in Hi-Fi (RCA Victor, 1957)",0,13,== Discography == | === As sideman ===,827340
"Kenny Burrell & Bill Jennings & Tiny Grimes, Guitar Soul (Status, 1965)",0,14,== Discography == | === As sideman ===,827340
"Buck Clayton, All the Cats Join In (Columbia, 1956)",0,15,== Discography == | === As sideman ===,827340
"Fletcher Henderson All Stars/Rex Stewart, The Big Reunion (Jazztone, 1958)",0,16,== Discography == | === As sideman ===,827340
"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)",0,17,== Discography == | === As sideman ===,827340
"Alberta Hunter & Lucille Hegamin & Victoria Spivey, Songs We Taught Your Mother (Prestige, Bluesville, 1962)",0,18,== Discography == | === As sideman ===,827340
"James P. Johnson, Father of the Stride Piano (CBS, 1965)",0,19,== Discography == | === As sideman ===,827340
"Pete Johnson, Pete's Blues (Savoy, 1958)",0,20,== Discography == | === As sideman ===,827340
"Cootie Williams & Rex Stewart, The Big Challenge (Jazztone, 1957)",0,21,== Discography == | === As sideman ===,827340
"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",0,22,== Discography == | === As sideman ===,827340
==,0,23,== References ==,827340
References ==,1,23,== References ==,827340
==,0,24,== External links ==,827340
External links ==,1,24,== External links ==,827340
J. C. Higginbotham at IMDb,0,25,== External links ==,827340
J. C. Higginbotham recordings at the Discography of American Historical Recordings,0,26,== External links ==,827340
