sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Bolton  (born 8 November 1949), also known as Boltz, is an English rock musician who, since the start of his career in the 1960s, has played guitar on video, film and television and recorded as well as toured with a number of well-known artists.",0,0,N/A,27364505
==,0,1,== Music career ==,27364505
Music career ==,1,1,== Music career ==,27364505
"A native of Manchester, Steve Bolton played rhythm guitar with The Dominators, The Phantom 4, Modrox from 1963, and lead guitar in Puzzle from 1966, Jimmy Powell and The Dimensions, The Dimensions.",0,2,== Music career ==,27364505
"In 1971 he was recruited into the band Atomic Rooster, part of a new line-up for a tour supporting the band's third album In Hearing of Atomic Rooster and their No. 4 charting single",1,2,== Music career ==,27364505
"""The Devil's Answer"".",2,2,== Music career ==,27364505
"The tour was successful, and included a charity gig where the band supported The Who.",3,2,== Music career ==,27364505
The band was also recording their third LP Made in England which was released in 1972 with a more funky sound replacing their original progressive rock leanings.,4,2,== Music career ==,27364505
"Bolton also appeared on Devil's Answer: Live on the BBC released in 1998, and on the release of In Satan's Name: The Definitive Collection.",5,2,== Music career ==,27364505
"Bolton left Atomic Rooster at the end of 1972 and joined the band Headstone, appearing on their albums Bad Habits in 1974 and Headstone in 1975.",0,3,== Music career ==,27364505
"After leaving Headstone, he played with 20th Century and then continued working as a musician, recording and touring with a number of different artists.",1,3,== Music career ==,27364505
"In 1982, he joined the band Vampire Bats, also in the 80s he was a member of Paul Young band The Royal Family and played on some of his albums including No Parlez, in 1984 he played with K4, and in 1988 Richard Strange and the Engine Room.",2,3,== Music career ==,27364505
"In 1989 Bolton went on tour with The Who, playing lead guitar as one of twelve supporting musicians on the band's 25th Anniversary tour.",0,4,== Music career ==,27364505
"A performance of the rock opera Tommy at Los Angeles' Universal Amphitheatre, including special guests Elton John, Billy Idol, Phil Collins, Patti LaBelle and Steve Winwood, was broadcast on television and later released as a video.",1,4,== Music career ==,27364505
"In the 90s Bolton formed his own band 6Foot3 with Jim Kimberley (drums) and brother Bob Kimberley (bass) as well as session work/tours with artists including Belinda Carlisle, William Sheller and Scott Walker.",0,5,== Music career ==,27364505
"He also performed on several tracks for the album 'Water Under the Bridge' by Peter Marsh, notably New Man.",1,5,== Music career ==,27364505
"In July 2016, Steve played in a reformed line-up of Atomic Rooster with vocalist Pete French.",2,5,== Music career ==,27364505
Currently has his own original trio Dead Man's Corner www.deadmanscorner.net,0,6,== Music career ==,27364505
Steve is very happily married to his second wife Louise,0,7,== Music career ==,27364505
==,0,8,== Discography ==,27364505
Discography ==,1,8,== Discography ==,27364505
Steve Bolton has recorded with a number of well-known artists.,0,9,== Discography ==,27364505
His discography includes:With The Who,1,9,== Discography ==,27364505
Join Together (1990),0,10,== Discography ==,27364505
"Thirty Years of Maximum R&B [Disc 4, track 19] (1994)",0,11,== Discography ==,27364505
"Greatest Hits Live [Disc 2, tracks 1–5] (2010)With Atomic Rooster",0,12,== Discography ==,27364505
Made in England (1972),0,13,== Discography ==,27364505
Devil's Answer (1972),0,14,== Discography ==,27364505
In Satan's Name: The Definitive Collection (1997)With Paul Young,0,15,== Discography ==,27364505
No Parlez (1983),0,16,== Discography ==,27364505
The Secret of Association (1985),0,17,== Discography ==,27364505
Between Two Fires (1986),0,18,== Discography ==,27364505
Other Voices (1990),0,19,== Discography ==,27364505
Come Back and Stay (single remix version)/Yours (single) (1983),0,20,== Discography ==,27364505
"Love of the Common People (Extended Club Mix) (maxi, single) (1983)",0,21,== Discography ==,27364505
Wherever I Lay My Hat (1983),0,22,== Discography ==,27364505
"I'm Gonna Tear Your Playhouse Down (maxi, single) (1984)With others",0,23,== Discography ==,27364505
"High on You (7"", promo) (1974)",0,24,== Discography ==,27364505
International Language (single) (1981),0,25,== Discography ==,27364505
"The Phenomenal Rise of Richard Strange (LP, album) (1981)",0,26,== Discography ==,27364505
"Tomb of Memories (Maxi, Single)(1985)",0,27,== Discography ==,27364505
"Going, Gone (LP, Album)(1986)",0,28,== Discography ==,27364505
"Inside (CD, Album)(1986)",0,29,== Discography ==,27364505
My Place (Album)(1989),0,30,== Discography ==,27364505
Engelberg (Album)(1991),0,31,== Discography ==,27364505
Privilège (CD)(1992),0,32,== Discography ==,27364505
"Rock Legends (4xCD, Comp + Box)(1992)",0,33,== Discography ==,27364505
Albion (Album)(1994),0,34,== Discography ==,27364505
Diggin' On You (Maxi) (1995),0,35,== Discography ==,27364505
Broken China (Album) (1996) (Rick Wright),0,36,== Discography ==,27364505
Other People's Lives (CD)(2006),0,37,== Discography ==,27364505
"Other People's Lives (CD, Promo)(2006)",0,38,== Discography ==,27364505
"Water Under the Bridge (Album by Peter Marsh, recorded in the 1990s, released in 2021)",0,39,== Discography ==,27364505
==,0,40,== Filmography ==,27364505
Filmography ==,1,40,== Filmography ==,27364505
"Steve Bolton has appeared in musical films and videos, including:",0,41,== Filmography ==,27364505
Tommy and Quadrophenia Live:,0,42,== Filmography ==,27364505
The Who (2005),1,42,== Filmography ==,27364505
The Who Live at Giants Stadium (1989),0,43,== Filmography ==,27364505
"The Who Live, Featuring the Rock Opera Tommy (1989)",0,44,== Filmography ==,27364505
Hearts of Fire (1987),0,45,== Filmography ==,27364505
The Who: Thirty Years of Maximum R&B Live (1994),0,46,== Filmography ==,27364505
"Masters from the Vaults (Atomic Rooster DVD, 2003)",0,47,== Filmography ==,27364505
==,0,48,== References ==,27364505
References ==,1,48,== References ==,27364505
