sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Fontsere (born September 2, 1967), is a professional drummer from Marietta, Georgia.",0,0,N/A,22972117
"He is known mostly for his work in rap/metal group, Stuck Mojo (1996–2000) and heavy metal group, Fozzy (1999–2005, 2009–2022).",1,0,N/A,22972117
"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",2,0,N/A,22972117
He is famous for using drum triggers on his albums and for every live performance.,3,0,N/A,22972117
==,0,1,== Personal life ==,22972117
Personal life ==,1,1,== Personal life ==,22972117
"In 2006, Fontsere wed longtime girlfriend Tracy Cochran and in 2014 the couple had a son.",0,2,== Personal life ==,22972117
==,0,3,== Discography ==,22972117
Discography ==,1,3,== Discography ==,22972117
with Stuck MojoViolated EP (European release) (1996),0,4,== Discography ==,22972117
Pigwalk (1996),0,5,== Discography ==,22972117
Rising (1998),0,6,== Discography ==,22972117
HVY1 (1999),0,7,== Discography ==,22972117
Declaration of a Headhunter (2000),0,8,== Discography ==,22972117
Violate This (2001)with FozzyFozzy (2000),0,9,== Discography ==,22972117
Happenstance (2002),0,10,== Discography ==,22972117
WWE Originals (2004),0,11,== Discography ==,22972117
All That Remains (2005),0,12,== Discography ==,22972117
Chasing the Grail (2010),0,13,== Discography ==,22972117
Sin and Bones (2012),0,14,== Discography ==,22972117
Do You Wanna Start a War (2014),0,15,== Discography ==,22972117
Judas (2017)with Agent CooperBeginner's Mind (2004)with The DukeThe Duke - My Kung-Fu is Good (2005)with Love Said NoLove Said No EP (2007),0,16,== Discography ==,22972117
==,0,17,== References ==,22972117
References ==,1,17,== References ==,22972117
==,0,18,== External links ==,22972117
External links ==,1,18,== External links ==,22972117
Official Fozzy website,0,19,== External links ==,22972117
Official Walking With Kings website,0,20,== External links ==,22972117
Frank Fontsere on Twitter,0,21,== External links ==,22972117
Frank Fontsere's channel on YouTube,0,22,== External links ==,22972117
