sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quilla Hugh ""Porky"" Freeman (June 29, 1916 in Vera Cruz, Missouri, United States – July 8, 2001) was an American Western swing performer, bandleader, and songwriter.",0,0,N/A,16794979
He was also an electric guitar pioneer and inventor.,1,0,N/A,16794979
"In the 1940s he led the Californian based band, the 'Porky Freeman Trio'.",2,0,N/A,16794979
"One of his early hits, ""Porky's Boogie Woogie on Strings"", began rock and roll's evolution out of Western swing.",3,0,N/A,16794979
As a session musician he backed many of the popular musicians of the time.,4,0,N/A,16794979
His early experimentation with the electric guitar led to several patents for the instrument.,0,1,N/A,16794979
"One of the patents, 'Single Pickup Frequency Control For String Instrument', led to legal wrangling with Fender.",1,1,N/A,16794979
==,0,2,== Discography ==,16794979
Discography ==,1,2,== Discography ==,16794979
"note: [bracketed numbers] = matrix numbers, (v) =",0,3,== Discography ==,16794979
"vocal, (i) =",1,3,== Discography ==,16794979
instrumental track,2,3,== Discography ==,16794979
==,0,4,== Compilations ==,16794979
Compilations ==,1,4,== Compilations ==,16794979
"The Boogie Woogie Boy (Cattle Compact [Germany] CCD-294, 2000)",0,5,== Compilations ==,16794979
==,0,6,== References ==,16794979
References ==,1,6,== References ==,16794979
