sentences,sentenceIndex,paragraphIndex,section,wikiId
"Françoise de Clossey (born October 12, 1974) is a Canadian pianist and organist.",0,0,N/A,24283136
==,0,1,== Biography ==,24283136
Biography ==,1,1,== Biography ==,24283136
"Françoise de Clossey has to her credit firsts, among which are the world premiere of a work of Henryk Górecki, the first North American performances of works by Salvatore Sciarrino and Sofia Gubaidulina, and the first worldwide performances of the Italian composers Frisina and Sofianopulo.",0,2,== Biography ==,24283136
"At the beginning of the 21st century, she performed music of Heitor Villa-Lobos, directed by Isaac Karabtchevsky, and has collaborated with the great Brazilian singer and songwriter Gilberto Gil.",1,2,== Biography ==,24283136
"Her performances of works of North Americans Oscar Peterson, Dave Brubeck, Aaron Copland, George Gershwin, Leonard Bernstein have had great success in duet recitals with Mauro Maur.",2,2,== Biography ==,24283136
"Furthermore, Françoise de Clossey has participated in numerous recordings for radio and television.",0,3,== Biography ==,24283136
"She has played in such important concert halls of the world as the Palacio de Bellas Artes of Mexico, the Kunsthalle of Munich, the Teatro dell'Opera di Roma, the Tchaikovsky Hall of Moscow Conservatory, etc.",1,3,== Biography ==,24283136
"Besides Canada and the United States, she has played concerts in Italy, France, Germany, Spain, England, Switzerland, Austria, Hungary, Sweden, Russia, Poland, Brazil, Mexico, Guatemala, Panama, Argentina, Tunisia, Morocco, Lebanon, Saudi Arabia, Ethiopia, Egypt, Nigeria, Gabon, Congo, Zambia, Mozambique, South Africa, Singapore and China.",2,3,== Biography ==,24283136
"Born in Montreal, Françoise de Clossey completed the concertist diploma of the University of Montreal under the direction of Professor Natalie Pepin.",0,4,== Biography ==,24283136
"She later pursued studies in contemporary music with the founder of the NEM, Professor Lorraine Vaillancourt.",1,4,== Biography ==,24283136
"Winner of Quebec and Canada music competitions, Françoise de Clossey has appeared as soloist in various international festivals such as those of Montreal, the Festival de Musique de Menton, Festival de la Ville de Paris, The Proms in London, Vatican concerts in Rome and at the Festival Italiano of Munich.",0,5,== Biography ==,24283136
"Françoise de Clossey has attended the University of Montreal, the Conservatorio Santa Cecilia in Rome and the MusicaRiva Festival.",0,6,== Biography ==,24283136
"Recently, she signed an important contract for a series of recordings in duet with Mauro Maur, with whom she has collaborated since 2003 with great public and critical success all over the world, which emphasizes the uniqueness of this duet and the freshness and musicality of its interpretations.",1,6,== Biography ==,24283136
She is a coach for the Youth Orchestra of the Americas.,0,7,== Biography ==,24283136
==,0,8,== Honours ==,24283136
Honours ==,1,8,== Honours ==,24283136
"Françoise de Clossey was honoured with the International ""Beato Angelico"" Prize for the Woman of the year 2006.",0,9,== Honours ==,24283136
Françoise de Clossey received the Prize Oder 2008 for her career.,0,10,== Honours ==,24283136
==,0,11,== Notes ==,24283136
Notes ==,1,11,== Notes ==,24283136
==,0,12,== References ==,24283136
References ==,1,12,== References ==,24283136
