sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Austin Harding (February 10, 1880 – December 3, 1958) was the first Director of Bands at the University of Illinois and the first band director at an American university to hold a position of full professorship.",0,0,N/A,10855348
"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,N/A,10855348
His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,N/A,10855348
==,0,2,== Early life ==,10855348
Early life ==,1,2,== Early life ==,10855348
"Albert Austin Harding was born February 10, 1880 in Georgetown, Illinois, the son of Conway A. and Jennie Stewart Harding.",0,3,== Early life ==,10855348
"Unfortunately, Jennie died shortly after his birth, and Conway moved his son to Paris, Illinois, to live with his maternal grandparents, Vincent and Mary Stewart.",1,3,== Early life ==,10855348
He lived with them until the age of 10.,2,3,== Early life ==,10855348
"After their deaths in February 1890 he went to live with his paternal grandmother, Mrs. Adelia Austin Harding, and her brother Wallace Austin in the Austin house in Paris.",3,3,== Early life ==,10855348
He lived there until he was 21.,4,3,== Early life ==,10855348
"In 1894 at age 14 Harding bought his first cornet, a French Jaubert for only nine or ten dollars.",5,3,== Early life ==,10855348
"This cornet was probably the cheapest type of cornet available at that time and was nicknamed ""Jawbreakers"".",6,3,== Early life ==,10855348
"Recognizing beauty in the instrument, he quickly mastered it and moved on to the fife.",7,3,== Early life ==,10855348
"By the age of 16, he had also learned the piccolo.",8,3,== Early life ==,10855348
He began his musical career as the bugler for the Boys Brigade in Paris.,9,3,== Early life ==,10855348
"Since Paris High School did not yet have a band, he became bugler for the Paris High School Cadets.",10,3,== Early life ==,10855348
"Also, he and some of his school mates formed a band called the ""Bum Notes Band"".",11,3,== Early life ==,10855348
"Each member of the band played an unfamiliar instrument so Harding chose the baritone, a larger brass instrument having the same valve fingering as the cornet.",12,3,== Early life ==,10855348
"While still in high school he joined and eventually led the Paris Beacon Drum and Bugle Corps, named after the local newspaper the Paris Beacon.",13,3,== Early life ==,10855348
In this group he played the fife and the bugle.,14,3,== Early life ==,10855348
"The corps traveled by train to Canton, Ohio in 1896 to play at a political campaign rally for presidential candidate William McKinley.",15,3,== Early life ==,10855348
"At the age of 17, he joined the Paris Concert Band.",16,3,== Early life ==,10855348
"Before graduating from high school in 1899 he became the leader of the band, and later succeeded W. D. Wooley as band director.",17,3,== Early life ==,10855348
"Meanwhile, his career as an independent musician was thriving, and he was invited to participate in many area musical groups including marching bands, dance bands, and orchestras.",18,3,== Early life ==,10855348
"After high school, he joined the Illinois National Guard, where he was company bugler, battalion bugler, and regimental bugler.",19,3,== Early life ==,10855348
"For the most part, he was stationed at Camp Lincoln in Springfield, Illinois.",20,3,== Early life ==,10855348
==,0,4,== Career as a student ==,10855348
Career as a student ==,1,4,== Career as a student ==,10855348
"In 1902, Harding began attending the University of Illinois in Urbana-Champaign.",0,5,== Career as a student ==,10855348
"Almost immediately, he joined the University Military Band playing cornet and the University Orchestra playing bassoon.",1,5,== Career as a student ==,10855348
He was outranked in seniority by two musicians in the cornet section of the band: Carl Ginzel and E.J. Piggot.,2,5,== Career as a student ==,10855348
"In 1904 he joined the newly formed chapter of Phi Kappa Psi fraternity where he roomed with DeLoss Funk of Funk's Grove in McLean County, Illinois.",3,5,== Career as a student ==,10855348
DeLoss had an automobile and was in great demand on campus because of it.,4,5,== Career as a student ==,10855348
"In the spring of 1905 Harding was offered a position as Teacher of Band Instruments and Assistant Director of the band by Professor Frederick Locke Lawrence, head of the School of Music.",5,5,== Career as a student ==,10855348
"At the time, he was a junior in the College of Engineering planning to become a municipal and sanitary engineer.",6,5,== Career as a student ==,10855348
He considered the band position only temporary.,7,5,== Career as a student ==,10855348
"He didn't finish his engineering degree, but he did receive a Bachelor of Music degree in 1916.",8,5,== Career as a student ==,10855348
"Since the School of Music was growing rapidly, Professor Lawrence had less time available to spend with the band.",0,6,== Career as a student ==,10855348
"Thus, Harding's responsibilities in the band gradually increased and beginning in September 1905 Professor Lawrence never raised a baton over the band again.",1,6,== Career as a student ==,10855348
"Harding led all rehearsals, provided all band instruction, and did all individual instruction on band instruments after the fall tryouts.",2,6,== Career as a student ==,10855348
"On 3 March 1906, he conducted his first concert in the Armory (now the Kenney Gym Annex) on Springfield Avenue, appearing on the concert program as Conductor.",3,6,== Career as a student ==,10855348
"This concert, called the Sixteenth Annual Concert, was one in a long series of incorrectly numbered ″annual concerts″ and ″anniversary concerts″. The first formal band concert of record had been played 3 May 1892 at the Walker Opera House in Champaign.",4,6,== Career as a student ==,10855348
==,0,7,== Director of bands ==,10855348
Director of bands ==,1,7,== Director of bands ==,10855348
In 1907 Harding was appointed Director of Bands after two years of conducting the band.,0,8,== Director of bands ==,10855348
