sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Michael Peterik ( PEE-tə-rik; born November 11, 1950) is an American musician, singer and songwriter.",0,0,N/A,3748093
"He is best known as the founder of the band Survivor, as vocalist and songwriter of ""Vehicle"" by the Ides of March, and as co-writer of the anthem ""Eye of the Tiger"", the theme from the 1982 film Rocky III.",1,0,N/A,3748093
"Peterik has co-written songs for 38 Special (""Rockin' into the Night"", ""Hold On Loosely""), Lynyrd Skynyrd, Blackhawk, Cheap Trick, Sammy Hagar (""Heavy Metal""), Cathy Richardson, Dennis DeYoung, Van Zant, Brian Wilson, REO Speedwagon, and The Beach Boys.",0,1,N/A,3748093
"He is currently fronting the melodic rock band Pride of Lions, and a entire album of women of Rock and Roll called Tigress and smooth-jazz project Jim Peterik's Lifeforce, and has a regular series of yearly concert performances with an all-star cast as World Stage.",1,1,N/A,3748093
"He is also active as a producer and mentor to young, developing talent.",2,1,N/A,3748093
==,0,2,== The Ides of March and early years ==,3748093
The Ides of March and early years ==,1,2,== The Ides of March and early years ==,3748093
"Peterik started performing in 1964 with some of his schoolmates in Berwyn, Illinois, as The Ides of March.",0,3,== The Ides of March and early years ==,3748093
"Their hits included ""You Wouldn't Listen"", ""Vehicle"", and ""L.A. Goodbye"" in the late 1960s and early 1970s.",1,3,== The Ides of March and early years ==,3748093
"""Vehicle"", which was number 2 on the Billboard Hot 100 chart the week of May 23, 1970, is purported to be the fastest selling single in Warner Bros. Records history.",2,3,== The Ides of March and early years ==,3748093
"Peterik graduated from Morton West High School in 1968 and Morton Junior College in 1970, and attended college classes while ""Vehicle"" became a national hit.",3,3,== The Ides of March and early years ==,3748093
In the early 1970s Peterik wrote several songs recorded by the jazz-rock band Chase and performed on their 1974 album Pure Music.,0,4,== The Ides of March and early years ==,3748093
"In 1976 he released a solo album, Don't Fight the Feeling, and toured as the Jim Peterik Band with Bruce Gaitsch (guitar), Terry Fryer (keyboards), and Chase's rhythm section of Dennis Keith Johnson (bass) and Gary Smith (drums).",1,4,== The Ides of March and early years ==,3748093
"They toured with several of the era's most popular bands, including Heart and Boston.",2,4,== The Ides of March and early years ==,3748093
==,0,5,== Survivor ==,3748093
Survivor ==,1,5,== Survivor ==,3748093
"In 1978, the Jim Peterik Band had broken up and Peterik was considering going back to singing and producing jingles.",0,6,== Survivor ==,3748093
"After several days of pleading with Peterik, road manager/sound man Rick Weigand persuaded him to meet with guitarist Frankie Sullivan.",1,6,== Survivor ==,3748093
"Within an hour of that first meeting, the band Survivor was born.",2,6,== Survivor ==,3748093
"In the early years of Survivor, Peterik continued to co-write hits for other artists, including 38 Special and Sammy Hagar.",3,6,== Survivor ==,3748093
"In 1982, Sylvester Stallone commissioned Survivor to write and perform the theme song for Rocky III.",4,6,== Survivor ==,3748093
"This song, ""Eye of the Tiger"", became their defining single, spending six weeks at No. 1 on the Billboard Hot 100 and going double platinum.",5,6,== Survivor ==,3748093
"""Eye of the Tiger"" also won a Grammy Award and resulted in an Oscar nomination for Peterik and Frankie Sullivan for Best Song.",6,6,== Survivor ==,3748093
"Their 1984 album, Vital Signs, featured the Top 10 hits ""High on You"" (No.",0,7,== Survivor ==,3748093
8),1,7,== Survivor ==,3748093
"and ""The Search Is Over"" (No. 4), and another sizable hit, ""I Can't Hold Back"" (No. 13).",2,7,== Survivor ==,3748093
"In 1985, Peterik co-wrote the theme song to Rocky IV, ""Burning Heart"", which would be another big hit (No. 2 in early 1986) for Survivor.",3,7,== Survivor ==,3748093
"""Burning Heart"" was followed by Number 7 hit, ""Is This Love"".",4,7,== Survivor ==,3748093
"Following Survivor's 1988 album Too Hot to Sleep, the group disbanded.",0,8,== Survivor ==,3748093
