sentences,sentenceIndex,paragraphIndex,section,wikiId
"Major Merriweather (March 31, 1905 – February 23, 1953), better known as Big Maceo Merriweather, was an American pianist and blues singer.",0,0,N/A,6713348
He was mainly active in Chicago through the 1940s.,1,0,N/A,6713348
==,0,1,== Career ==,6713348
Career ==,1,1,== Career ==,6713348
"Born in Newnan, Georgia, he was a self-taught pianist.",0,2,== Career ==,6713348
"In the 1920s, he moved to Detroit, Michigan, to begin his music career.",1,2,== Career ==,6713348
"He moved to Chicago in 1941, where he made the acquaintance of Tampa Red.",2,2,== Career ==,6713348
"Red introduced him to Lester Melrose of RCA Victor and its subsidiary label  Bluebird Records, who signed Merriweather to a recording contract.",3,2,== Career ==,6713348
"His first record was ""Worried Life Blues"" (1941), which became a blues hit and remained his signature piece.",4,2,== Career ==,6713348
"The song had elements derived from Sleepy John Estes' ""Someday, Baby"".",5,2,== Career ==,6713348
"Other classic piano blues recordings followed, such as ""Chicago Breakdown"", ""Texas Stomp"", and ""Detroit Jump"".",6,2,== Career ==,6713348
His piano style was developed from players like Leroy Carr and Roosevelt Sykes and from the boogie-woogie style of Meade Lux Lewis and Albert Ammons.,7,2,== Career ==,6713348
"He in turn influenced other musicians, such as Little Johnny Jones  and Henry Gray, the latter of whom credited Merriweather with helping him launch his career as a blues pianist.",8,2,== Career ==,6713348
His style influenced practically every postwar blues pianist of significance.,0,3,== Career ==,6713348
"His best known song, ""Worried Life Blues"", is a staple of the blues repertoire, with artists such as Eric Clapton performing it regularly in concert.",1,3,== Career ==,6713348
"It was in the first batch of songs inducted into the Blues Hall of Fame in the category Classic Blues Recordings – Singles or Album Tracks, alongside ""Stormy Monday"", 'Sweet Home Chicago"", ""Dust My Broom"", and ""Hellhound on My Trail"".",2,3,== Career ==,6713348
Merriweather suffered a stroke in 1946.,3,3,== Career ==,6713348
"He died of a heart attack on February 23, 1953, in Chicago and was interred at the Detroit Memorial Cemetery, in Warren, Michigan.",4,3,== Career ==,6713348
"His recordings for RCA Victor/Bluebird were released as a double album, Chicago Breakdown, in 1975.",5,3,== Career ==,6713348
They have since been reissued on various labels.,6,3,== Career ==,6713348
"In 2002, he was posthumously inducted into the Blues Hall of Fame.",7,3,== Career ==,6713348
"On May 3, 2008, the White Lake Blues Festival took place at the Howmet Playhouse Theater, in Whitehall, Michigan.",0,4,== Career ==,6713348
"The event was organized by executive producer Steve Salter, of the nonprofit organization Killer Blues, to raise monies to honor Merriweather's unmarked grave with a headstone.",1,4,== Career ==,6713348
"The concert was a success, and a headstone was placed in June 2008.",2,4,== Career ==,6713348
==,0,5,== Discography ==,6713348
Discography ==,1,5,== Discography ==,6713348
"Collection ""Jazz Classics"" No. 22 (RCA Victor, 1961)",0,6,== Discography ==,6713348
"Black & White Vol. 9 (RCA, 1969)",0,7,== Discography ==,6713348
"Big Maceo with Tampa Red in Chicago 1941–1946 (Sunflower, 1970)",0,8,== Discography ==,6713348
"Chicago Breakdown (RCA, 1975)",0,9,== Discography ==,6713348
"Bluebird No. 2: Big Maceo, vol.",0,10,== Discography ==,6713348
"1 (RCA, 1976)",1,10,== Discography ==,6713348
"The Best of Big Maceo, vols.",0,11,== Discography ==,6713348
"1 and 2 (Arhoolie, 1984)",1,11,== Discography ==,6713348
Tampa Red/Big Maceo: Get It Cats!,0,12,== Discography ==,6713348
"(Swingtime, 1989)",1,12,== Discography ==,6713348
"The King of Chicago Blues Piano (Arhoolie, 1993)",0,13,== Discography ==,6713348
"Worried Life Blues (Orbis, 1995)",0,14,== Discography ==,6713348
The Bluebird Recordings (RCA/Bluebird 1997),0,15,== Discography ==,6713348
"The Essential Recordings of Tampa Red and Big Maceo (Indigo, 1999)",0,16,== Discography ==,6713348
"The Best of Big Maceo with Tampa Red (Blues Forever, 2001)",0,17,== Discography ==,6713348
"Chicago Piano, vols.",0,18,== Discography ==,6713348
"1 and 2 (Fabulous, 2003)",1,18,== Discography ==,6713348
"Complete Recorded Works in Chronological Order Volume, vols.",0,19,== Discography ==,6713348
"1 and 2 (Document, 2004)",1,19,== Discography ==,6713348
