sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Dodge Boyden (Westport, Connecticut, December 10, 1910 – Berkeley, California – September 18, 1986) was an American musicologist and violinist specializing in organology and performance practice.",0,0,N/A,25130537
==,0,1,== Education ==,25130537
Education ==,1,1,== Education ==,25130537
Boyden received a BA (1932) and MA (1938) from Harvard University; he also studied at Columbia University and Hartt School of Music (the latter awarding him an honorary Ph.D. in 1957).,0,2,== Education ==,25130537
==,0,3,== Career ==,25130537
Career ==,1,3,== Career ==,25130537
"After teaching for a year at Mills College, Boyden joined the faculty at the University of California, Berkeley in 1939; he taught at UC Berkeley until 1975 as assistant professor (1943-9), associate professor (1949–55), full professor (1955-75), and also served as chairman of the music department (1955–61).",0,4,== Career ==,25130537
Boyden played an important role in the development of the UC Berkeley music department in his position as chair.,1,4,== Career ==,25130537
"He was instrumental not only in building up the musicology department, but also in promoting the ethnomusicology, composition, and performance sectors.",2,4,== Career ==,25130537
"Boyden was twice president of the American Musicological Society (1954–56, 1960–62), and a member of the executive board in 1958, 1966, and 1978-79.",0,5,== Career ==,25130537
"He was also involved with the International Musicological Society, the Royal Musical Association (England), the Galpin Society (London), and the Stradivari Society.",1,5,== Career ==,25130537
"After a long struggle with Parkinson’s disease, Boyden died on September 18, 1986.",2,5,== Career ==,25130537
==,0,6,== Awards ==,25130537
Awards ==,1,6,== Awards ==,25130537
"Boyden was awarded a Fulbright to teach at Oxford University (1963), and thrice received a Guggenheim fellowship (1954, 1967, 1970).",0,7,== Awards ==,25130537
"The University of California, Berkeley honored him with the Berkeley Citation in 1980.",1,7,== Awards ==,25130537
==,0,8,== Publications ==,25130537
Publications ==,1,8,== Publications ==,25130537
"Boyden published in many journals, including The Musical Quarterly, The Journal of the American Musicological Society, and The Strad.",0,9,== Publications ==,25130537
"Boyden published three textbooks, including the widely read An Introduction to Music.",1,9,== Publications ==,25130537
"Boyden's focal scholarly research, however, was his innovative work on string instruments and performance practice; this culminated in the publication A History of Violin Playing from its Origins to 1761.",2,9,== Publications ==,25130537
"This book, first published in 1965, and later translated into German and Polish, was a seminal work in both organology and performance studies.",3,9,== Publications ==,25130537
"It has been influential not only for scholars, but also for generations of string players.",4,9,== Publications ==,25130537
===,0,10,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
A History of Violin Playing from its Origins to 1761 =,1,10,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
==,2,10,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
"This work follows a chronology divided into four parts: “I. The Formative Period, 1520-1600”; “II.",0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
"The Development of an Idiomatic Technique, 1600-1650”; “III.",1,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
National School of the Late Seventeenth Century.,2,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
The Rise of Virtuosity”; and “IV.,3,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
"The Culmination of the Early History of Violin Playing, 1700-1761.”",4,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
"In each of these sections Boyden utilizes musical analyses of relevant works, organological studies, and iconographical studies, as well as critical examinations of treatises and contemporary accounts to elucidate the development of the violin, its performance and technique.",5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
Boyden also adeptly infuses personal insight from his broad experience and knowledge as a scholar of musical objects and performance.,6,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
"Boyden started a sequel to A History of Violin Playing from its Origins to 1761, but it was never completed.",7,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537
==,0,12,== References ==,25130537
References ==,1,12,== References ==,25130537
