sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Allen ""Booboo"" Stewart Jr. (born January 21, 1994) is an American actor, singer and visual artist.",0,0,N/A,24037032
"He is known for playing Seth Clearwater in The Twilight Saga, Warpath in X-Men: Days of Future Past, Jay in the Disney television film franchise Descendants and Willie in Julie and the Phantoms.",1,0,N/A,24037032
==,0,1,== Early life ==,24037032
Early life ==,1,1,== Early life ==,24037032
"Booboo Stewart was born in Beverly Hills, California.",0,2,== Early life ==,24037032
"His father, Nils Allen Stewart, is a professional stuntman.",1,2,== Early life ==,24037032
"His mother is of Japanese, Chinese, and Korean descent while his father is of Russian, Scottish, and Native American (Blackfoot) descent.",2,2,== Early life ==,24037032
Stewart is the older brother of actress Fivel Stewart.,3,2,== Early life ==,24037032
"He was a former member of T-Squad, a Disney hip-hop/pop group, and performed with his sisters, Fivel and Maegan, as part of ""TSC"" (The Stewart Clan).",4,2,== Early life ==,24037032
==,0,3,== Career ==,24037032
Career ==,1,3,== Career ==,24037032
===,0,4,== Career == | === Early career ===,24037032
Early career ===,1,4,== Career == | === Early career ===,24037032
"During 2006–2010 Stewart appeared or starred in several independent, direct-to-video, or TV films.",0,5,== Career == | === Early career ===,24037032
"He also hosted six episodes of the children's show Blue Dolphin Kids in Hawaii, and did stunt work on several films including the 2006 film Zoom and the 2007 film Beowulf.",1,5,== Career == | === Early career ===,24037032
"He had roles on episodes of Steve Harvey's Big Time Challenge, ER, Dante's Cove, Everybody Hates Chris and ""R.L. Stine's The Haunting Hour"".",2,5,== Career == | === Early career ===,24037032
Stewart also toured with Hannah Montana/Miley Cyrus on her Best of Both Worlds Tour featuring the Jonas Brothers and in the Camp Rock Freestyle Jam concert series.,3,5,== Career == | === Early career ===,24037032
"He recorded the opening theme for the Disney Channel Games 2008 titled ""Let's Go!"", and in 2010 ""Under the Sea"" (from The Little Mermaid) for the Disney recompilation disc DisneyMania 7.",4,5,== Career == | === Early career ===,24037032
"He promoted clothes, as well as toys and games such as Wii Fit and Hot Wheels.",5,5,== Career == | === Early career ===,24037032
He also played Roman in Lab Rats: Elite Force.,6,5,== Career == | === Early career ===,24037032
"During 2006–2008, he was a member of the musical group T-Squad.",0,6,== Career == | === Early career ===,24037032
=== 2010–present:,0,7,== Career == | === 2010–present: Theatrical debut ===,24037032
Theatrical debut ===,1,7,== Career == | === 2010–present: Theatrical debut ===,24037032
"In 2010, Stewart appeared in the movie Logan, a coming of age story about two brothers.",0,8,== Career == | === 2010–present: Theatrical debut ===,24037032
"He portrayed Seth Clearwater in The Twilight Saga: Eclipse, the third installment of The Twilight Saga film series.",1,8,== Career == | === 2010–present: Theatrical debut ===,24037032
"In 2012, Stewart starred in the movie White Frog as Nick Young, a teen with Asperger's syndrome.",0,9,== Career == | === 2010–present: Theatrical debut ===,24037032
"In 2013, he played the lead role in Running Deer, an award-winning short film produced and directed by Brent Ryan Green through Toy Gun Films.",1,9,== Career == | === 2010–present: Theatrical debut ===,24037032
Stewart also appeared in 2014's X-Men: Days of Future Past acting as Warpath.,2,9,== Career == | === 2010–present: Theatrical debut ===,24037032
"In 2013, Stewart appeared in Space Warriors alongside Danny Glover, Dermot Mulroney, Josh Lucas, Mira Sorvino, directed by Sean McNamara.",0,10,== Career == | === 2010–present: Theatrical debut ===,24037032
"Stewart starred in the 2015 Disney Channel original movie Descendants as Jay, the son of Jafar.",0,11,== Career == | === 2010–present: Theatrical debut ===,24037032
"He reprised his role in the 2017 and 2019 sequels, Descendants 2 and Descendants 3.",1,11,== Career == | === 2010–present: Theatrical debut ===,24037032
"In 2020, Stewart appeared as Willie in the Netflix series Julie and the Phantoms, and as Peter Dragswolf in the film Let Him Go.",2,11,== Career == | === 2010–present: Theatrical debut ===,24037032
==,0,12,== Philanthropic activities ==,24037032
Philanthropic activities ==,1,12,== Philanthropic activities ==,24037032
"In 2010, he was named a Celebrity Ambassador by the Muscular Dystrophy Association.",0,13,== Philanthropic activities ==,24037032
"In his role, Stewart is helping raise awareness in the fight against muscle diseases.",1,13,== Philanthropic activities ==,24037032
"He is also part of MDA's ""Make a Muscle, Make a Difference"" PSA campaign, being featured in print and TV advertisements.",2,13,== Philanthropic activities ==,24037032
"He also travelled to Perth, Australia for the Channel 7 Telethon, raising money for the Princess Margaret Hospital for Children.",3,13,== Philanthropic activities ==,24037032
Stewart and his sister Fivel also hosted free concerts on behalf of the national non-profit organization Childhelp.,4,13,== Philanthropic activities ==,24037032
"He appeared in a PETA campaign, encouraging people to adopt animals rather than to buy them from pet stores.",5,13,== Philanthropic activities ==,24037032
"He is also involved in Four Green Steps, an environmental organization based in Canada.",6,13,== Philanthropic activities ==,24037032
==,0,14,== Filmography ==,24037032
Filmography ==,1,14,== Filmography ==,24037032
==,0,15,== References ==,24037032
References ==,1,15,== References ==,24037032
==,0,16,== External links ==,24037032
External links ==,1,16,== External links ==,24037032
Official website,0,17,== External links ==,24037032
Booboo Stewart at IMDb,0,18,== External links ==,24037032
Boo Boo Stewart at TV Guide,0,19,== External links ==,24037032
