sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008.",0,0,N/A,19450421
"He released his first studio album, Simple Sum, independently in 2008 shortly before entering Australian Idol.",1,0,N/A,19450421
"After Idol, he signed a record deal with Sony Music Australia and released his debut single, ""You"".",2,0,N/A,19450421
The song peaked at number one on the ARIA Singles Chart and was certified Gold by the Australian Recording Industry Association (ARIA).,3,0,N/A,19450421
"Carr's second studio album, The Way the World Looks, soon followed after.",4,0,N/A,19450421
It reached number two on the ARIA Albums Chart and also achieved Gold certification.,5,0,N/A,19450421
"The second single  ""Feels Like Woah"" peaked at number 14 and gained Gold certification.",6,0,N/A,19450421
"In June 2011, Carr released ""Been a Long Time"", the lead single from his third album.",7,0,N/A,19450421
It peaked at number 33 on the ARIA Singles Chart.,8,0,N/A,19450421
"In November 2011, Carr announced that he was no longer with Sony and would be releasing his album independently.",9,0,N/A,19450421
In August 2012 Carr released an EP titled Blood & Bone under the pseudonym Buffalo Tales.,10,0,N/A,19450421
"His third studio album ""Roadtrip Confessions"" was released in June 2013 and debuted at number 83.",11,0,N/A,19450421
==,0,1,== Early life ==,19450421
Early life ==,1,1,== Early life ==,19450421
"Wes Carr was born and raised in Gawler, South Australia, a town near the Barossa Valley on Adelaide's northern fringe.",0,2,== Early life ==,19450421
"Carr took classes five nights a week at the Johnny Young Talent School, but eventually left Adelaide to live with his father in Sydney at the age of fifteen.",1,2,== Early life ==,19450421
"From here on, Carr began his DIY education of the music industry, swapping time at school for time at bars, performing and meeting other musicians.",2,2,== Early life ==,19450421
"His first big gig was supporting Australian band Leonardo's Bride for their last gig at The Basement Carr also played gigs with Missy Higgins, Lior, Paul Mac, Andrew Farriss of INXS and Don Walker of Cold Chisel.",3,2,== Early life ==,19450421
"On 3 November 2003, Carr released his debut EP Rhythm to Fly, independently.",4,2,== Early life ==,19450421
"After Australian band Silverchair went into hiatus in 2003, Carr and Ben Gillies formed the band, Tambalane.",5,2,== Early life ==,19450421
"Carr and Gilles parted ways in 2005 when an ""unpleasant power struggle"" emerged between the two.",6,2,== Early life ==,19450421
"In 2006, Carr worked with C. J. Vanston in Los Angeles, where they co-wrote the song ""Say My Name"" for the film, For Your Consideration.",7,2,== Early life ==,19450421
"On 11 June 2008, Carr released his debut studio album, Simple Sum, independently.",8,2,== Early life ==,19450421
==,0,3,== Australian Idol ==,19450421
Australian Idol ==,1,3,== Australian Idol ==,19450421
"In 2008, Carr auditioned for the sixth season of Australian Idol.",0,4,== Australian Idol ==,19450421
"In the top five round, Carr sang Michael Jackson's ""Black or White"" and received two touchdowns, including one from judge Marcia Hines and guest judge Jermaine Jackson.",1,4,== Australian Idol ==,19450421
"He also received another touchdown in the top three round, from judge Ian Dickson and a TV throw from judge Kyle Sandilands also he has never being in the bottom 2 or bottom 3 appearance.",2,4,== Australian Idol ==,19450421
"On 23 November 2008, Carr was announced the winner of Australian Idol of 2008 with Luke Dickens becoming the runner-up.",3,4,== Australian Idol ==,19450421
"As winner, Carr received a recording contract with Sony Music Australia, a car and $200,000 towards developing his craft.",4,4,== Australian Idol ==,19450421
==,0,5,== Recording career ==,19450421
Recording career ==,1,5,== Recording career ==,19450421
===,0,6,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
2008–09:,1,6,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
The Way the World Looks ===,2,6,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"After coming out of Australian Idol as the winner, Carr signed to Sony Music Australia.",0,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
His winner's and debut single,1,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
", ""You"" was released immediately for download following his win on 23 November 2008.",2,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"The song peaked at number one on the ARIA Singles Chart and was certified Gold by the Australian Recording Industry Association (ARIA), for shipments of 35,000 units.",3,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"Carr's second studio album, The Way the World Looks, was released on 20 March 2009.",4,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
It debuted at number two on the ARIA Albums Chart and also certified Gold.,5,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"""Feels Like Woah"" was released as the album's second single on 13 February 2009.",6,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
The song peaked at number fourteen and certified Gold.,7,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"""Fearless"" and ""Love is an Animal"" were released as the album's third and fourth singles, respectively.",8,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"In May 2009, Carr embarked on a national tour to perform songs from the album.",0,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"The national tour, ""The Way the World Looks LIVE"", began on 27 May and ended on 12 July.",1,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"In September 2009, Carr served as a support act for Irish band The Script's Australian tour.",2,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
"In October, Carr toured with Ian Moss on his national ""Shake It Up Tour"".",3,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
