sentences,sentenceIndex,paragraphIndex,section,wikiId
Carsten Dahl is a Danish pianist.,0,0,N/A,6778075
==,0,1,== Awards ==,6778075
Awards ==,1,1,== Awards ==,6778075
Dahl's solo albums received the DMA Jazz Prize for Best Recording in 2004 and 2011.,0,2,== Awards ==,6778075
"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075
"He has also been nominated for the Robert music prize for 'Charlie Butterfly', the Carl prize, and received the prize of honor EWH with NHOP and Premie for 'DreamChild'.",2,2,== Awards ==,6778075
"'DreamChild' was also nominated for a grammy in 2013 and his solo CD ""PAPILLON"" won the Carl Prize for ""composer of the year 2014"" (named after the Danish composer Carl Nielsen).",3,2,== Awards ==,6778075
Nominated for DC of the year 2015 for GOLDBERG VARIATIONS.,4,2,== Awards ==,6778075
==,0,3,== Discography ==,6778075
Discography ==,1,3,== Discography ==,6778075
===,0,4,== Discography == | === As leader/co-leader ===,6778075
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,6778075
===,0,5,== Discography == | === As sideman ===,6778075
As sideman =,1,5,== Discography == | === As sideman ===,6778075
==,2,5,== Discography == | === As sideman ===,6778075
Jazz-oratorium – I Den Lille,0,6,== Discography == | === As sideman ===,6778075
"By (Exlibris, 2006), with Klaus Rifbjerg",1,6,== Discography == | === As sideman ===,6778075
"The Element of Swing (Stunt, 2006), with Ed Thigpen, Joe Lovano, & Jesper Bodilsen",0,7,== Discography == | === As sideman ===,6778075
"The Poetic Principle (Cowbell, 2008), including Benjamin Koppel, Miroslav Vitous, Anders Koppel & Stefan Pasborg",0,8,== Discography == | === As sideman ===,6778075
"I Think It's Going to Rain (Stunt, 2012), Hanne Boel",0,9,== Discography == | === As sideman ===,6778075
==,0,10,== References ==,6778075
References ==,1,10,== References ==,6778075
==,0,11,== External links ==,6778075
External links ==,1,11,== External links ==,6778075
Official site,0,12,== External links ==,6778075
