sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Jørgensen Gram (25 November 1881 – 4 February 1956) was a Danish composer and organist.,0,0,N/A,8954135
"Gram was born in Copenhagen and studied at the Leipzig Conservatory under Stephan Krehl, Arthur Nikisch and Hans Sitt.",1,0,N/A,8954135
"From 1908, he worked as a conductor in Copenhagen, and from 1918 to 1932, he led the performances of the Dansk Koncertforening.",2,0,N/A,8954135
From 1937 to 1951 he was Director of Music at the Danish Broadcasting Corporation.,3,0,N/A,8954135
"He composed three symphonies, a symphonic fantasy, a tone poem, two overtures, a violin concerto, chamber works, piano works and songs.",4,0,N/A,8954135
==,0,1,== References ==,8954135
References ==,1,1,== References ==,8954135
==,0,2,== External links ==,8954135
External links ==,1,2,== External links ==,8954135
DACAPOS webpage,0,3,== External links ==,8954135
Ejnar Jacobsen og Vagn Kappel: Musikken mestre b. 2 (1947),0,4,== External links ==,8954135
Gram's grave,0,5,== External links ==,8954135
