sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluwatosin Ajibade (born 19 July 1991), better known by his stage name Mr Eazi, is a Nigerian singer, songwriter, and entrepreneur.",0,0,N/A,50975070
"He is a pioneer of Banku music, a fusion of sound he describes as a mixture of Ghanaian highlife and Nigerian chord progressions and patterns.",1,0,N/A,50975070
"Mr Eazi relocated to Kumasi, Ghana in 2008 and enrolled at KNUST, where he began booking artists to perform at college parties.",2,0,N/A,50975070
"He showed interest in music after recording a guest verse on ""My Life"", a song that gained traction and became a popular record at KNUST.",3,0,N/A,50975070
Mr Eazi released his debut mixtape About to Blow in July 2013.,4,0,N/A,50975070
"He gained an international audience following the release of the Efya-assisted single ""Skin Tight"".",5,0,N/A,50975070
"His second mixtape Life Is Eazi, Vol.",6,0,N/A,50975070
1 – Accra To Lagos was released on 10 February 2017.,7,0,N/A,50975070
==,0,1,== Early life and education ==,50975070
Early life and education,1,1,== Early life and education ==,50975070
==,2,1,== Early life and education ==,50975070
"Mr Eazi was born in Port Harcourt, the capital and largest city in Rivers State, Nigeria.",0,2,== Early life and education ==,50975070
He grew up in an entrepreneurial home.,1,2,== Early life and education ==,50975070
His mother owned a small business and his father is a pilot.,2,2,== Early life and education ==,50975070
The latter parent established his own private aviation consulting practice.,3,2,== Early life and education ==,50975070
"While attending primary school in Lagos, Mr Eazi had a brief stint in the school's choir.",4,2,== Early life and education ==,50975070
"During his upbringing, he listened to records his dad would play for the family while having breakfast.",5,2,== Early life and education ==,50975070
"At age 16, Mr Eazi relocated to Ghana to further his educational endeavors, enrolling in the mechanical engineering program at Kwame Nkrumah University of Science and Technology (KNUST).",6,2,== Early life and education ==,50975070
Mr Eazi started recording music during his time at KNUST.,7,2,== Early life and education ==,50975070
"He contributed guest vocals to the track ""My Life"", a song that gained traction and became a popular record at KNUST.",8,2,== Early life and education ==,50975070
"Prior to that, he established a party and promotion company called Swagger Entertainment.",9,2,== Early life and education ==,50975070
He used this platform to book shows and promote events on the campus of KNUST.,10,2,== Early life and education ==,50975070
"When he was 23 years old, he returned to Nigeria and opened his own e-commerce platform.",11,2,== Early life and education ==,50975070
Mr Eazi told The Guardian newspaper he briefly worked for Schlumberger when he returned to Nigeria.,12,2,== Early life and education ==,50975070
"He also told the aforementioned newspaper his business ventures included soft drinks import, gold mining, and food distribution.",13,2,== Early life and education ==,50975070
He told Highsnobiety he started about six business ventures.,14,2,== Early life and education ==,50975070
"In 2014, Mr Eazi quit being a club promoter after an artist failed to show up for the largest party he attempted to throw.",15,2,== Early life and education ==,50975070
===,0,3,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
2013–2015: About to Blow and other releases =,1,3,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
==,2,3,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
Mr Eazi released his 13-track debut mixtape About to Blow in July 2013.,0,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"It produced two singles: ""Pipi Dance"" and ""Bankulize"".",1,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"The former was released in mid-2012, while the latter was released in 2013.",2,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
Mr Eazi recorded the mixtape with producer Klu and released it within a week.,3,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"The Fader magazine descrie mixtape as a ""heavily dancehall-leaning SoundCloud playlist"".",4,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"Prior to releasing the mixtape, Mr Eazi worked with producers such as Magnom, Peeweezle, Nshona, Klumonsta, D'Tunes, and E-Kelly.",5,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"Moreover, he was featured on Stay Jay's ""Baby Lace"" and Lousika's ""Knockout"".",6,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"In 2014, Mr Eazi relocated to Nigeria.",7,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"He was contacted by UK-based Ghanaian producer Juls, who got a hold of some of his recordings.",8,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"Due to not being able to locate the audio files of his old recordings, Mr Eazi's attempt at working with Juls stalled for a long time.",9,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"Mr Eazi eventually retrieved his audio files and sent them to Juls, who made a new beat and created the artwork for the mixtape's second single ""Bankulize"".",10,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
The song features vocals from Ghanaian hiplife artist Pappy Kojo and was released in November 2014.,11,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"The official remix of ""Bankulize"" features Burna Boy and was released in September 2016.",12,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
Mr Eazi premiered the remix on Ebro Darden's Beats 1 radio show a month earlier.,13,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"In August 2015, Mr Eazi released the dancehall-influenced track ""Skin Tight"".",14,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
It features guest vocals from Ghanaian singer Efya and was produced by DJ Juls.,15,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"In an interview with Complex magazine, Mr Eazi described the song as a ""fusion"".",16,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
He said he spoke Ghanaian pidgin on the delivery and used Nigerian melodies.,17,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"In August 2016, Nigerian record producer Cobhams Asuquo released a rendition of the song.",18,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"DJ Caise released a house remix of the song in September 2016, while Terry G collaborated with Mr Eazi to release a remix of the song.",19,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"In April 2017, ""Skin Tight"" was featured in an ad for the vodka brand Ciroc.",20,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"Mr Eazi was featured on Eugy's 2016 hit single ""Dance for Me"".",21,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
The Guardian newspaper included the song on its list of the 10 biggest African tracks of 2016.,22,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
"The music video for ""Dance for Me"" was directed by Vertex and Gabriella Kingsely.",23,4,== Early life and education == | === 2013–2015: About to Blow and other releases ===,50975070
