sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willard ""Ramblin'""",0,0,N/A,25998841
"Thomas (c. 1902–c. 1945) was an American country blues singer, guitarist and songwriter.",1,0,N/A,25998841
He is best remembered for his slide guitar playing and for several recordings he made in the late 1920s and early 1930s.,2,0,N/A,25998841
Blues scholars seem undecided if his nickname referred to his style of playing or to his itinerant nature.,3,0,N/A,25998841
He was the brother of the blues musician Jesse Thomas.,4,0,N/A,25998841
==,0,1,== Biography ==,25998841
Biography ==,1,1,== Biography ==,25998841
"Thomas was born in Logansport, Louisiana, one of nine children in his family.",0,2,== Biography ==,25998841
"His father played the fiddle, and Willard and his brothers Joe L. and Jesse learned to play the guitar, with Willard particularly practicing slide guitar techniques.",1,2,== Biography ==,25998841
"Thomas relocated to Deep Ellum, Dallas, Texas, in the late 1920s and was influenced by the playing of Lonnie Johnson, Blind Lemon Jefferson and Blind Blake.",2,2,== Biography ==,25998841
"He performed in San Antonio, Oklahoma and possibly St. Louis, Missouri, in his subsequent travels.",3,2,== Biography ==,25998841
"He recorded in Dallas and Chicago between 1928 and 1932, for Paramount Records and Victor Records.",4,2,== Biography ==,25998841
His playing is said to have influenced Black Ace and Robert Johnson.,5,2,== Biography ==,25998841
"Thomas reportedly died of tuberculosis in 1944 or 1945 in Memphis, Tennessee.",6,2,== Biography ==,25998841
"Compilations of his work have been released on CD by various record companies, including Document Records, in addition to LPs previously issued by Heritage, Biograph, and Matchbox Records.",7,2,== Biography ==,25998841
==,0,3,== Discography ==,25998841
Discography ==,1,3,== Discography ==,25998841
"Ramblin' Mind Blues: Chicago Blues, 1928",0,4,== Discography ==,25998841
"Complete Recorded Works 1928–1932 in Chronological Order, Ramblin' Thomas and the Dallas Blues Singers, compilation album (Document, 1992)His known recorded songs are the following:",0,5,== Discography ==,25998841
"""So Lonesome""",0,6,== Discography ==,25998841
"""Hard to Rule Woman Blues""",0,7,== Discography ==,25998841
"""Lock and Key Blues""",0,8,== Discography ==,25998841
"""Sawmill Moan""",0,9,== Discography ==,25998841
"""No Baby Blues""",0,10,== Discography ==,25998841
"""Ramblin' Mind Blues""",0,11,== Discography ==,25998841
"""No Job Blues""",0,12,== Discography ==,25998841
"""Back Gnawing Blues""",0,13,== Discography ==,25998841
"""Jig Head Blues""",0,14,== Discography ==,25998841
"""Hard Dallas Blues"" (take 2)",0,15,== Discography ==,25998841
"""Hard Dallas Blues"" (take 4)",0,16,== Discography ==,25998841
"""Ramblin' Man""",0,17,== Discography ==,25998841
"""Poor Boy Blues""",0,18,== Discography ==,25998841
"""Good Time Blues""",0,19,== Discography ==,25998841
"""New Way of Living Blues""",0,20,== Discography ==,25998841
"""Ground Hog Blues""",0,21,== Discography ==,25998841
"""Shake It Gal""",0,22,== Discography ==,25998841
"""Ground Hog Blues No. 2""",0,23,== Discography ==,25998841
"""Little Old Mama Blues"".",0,24,== Discography ==,25998841
