sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imogen Clare Holst  (née von Holst; 12 April 1907 – 9 March 1984) was a British composer, arranger, conductor, teacher, musicologist, and festival administrator.",0,0,N/A,1157626
"The only child of the composer Gustav Holst, she is particularly known for her educational work at Dartington Hall in the 1940s, and for her 20 years as joint artistic director of the Aldeburgh Festival.",1,0,N/A,1157626
"In addition to composing music, she wrote composer biographies, much educational material, and several books on the life and works of her father.",2,0,N/A,1157626
"From a young age, Holst showed precocious talent in composing and performance.",0,1,N/A,1157626
"After attending Eothen School and St Paul's Girls' School, she entered the Royal College of Music, where she developed her skills as a conductor and won several prizes for composing.",1,1,N/A,1157626
"Unable to follow her initial ambitions to be a pianist or a dancer due to health reasons, Holst spent most of the 1930s teaching, and as a full-time organiser for the English Folk Dance and Song Society.",2,1,N/A,1157626
"These duties reduced her compositional activities, although she made many arrangements of folksongs.",3,1,N/A,1157626
"After serving as an organiser for the Council for the Encouragement of Music and the Arts at the start of the Second World War, in 1942 she began working at Dartington.",4,1,N/A,1157626
In her nine years there she established Dartington as a major centre of music education and activity.,5,1,N/A,1157626
"In the early 1950s Holst became Benjamin Britten's musical assistant, moved to Aldeburgh, and began helping with the organisation of the annual Aldeburgh Festival.",0,2,N/A,1157626
"In 1956 she became joint artistic director of the festival, and during the following 20 years helped it to a position of pre-eminence in British musical life.",1,2,N/A,1157626
"In 1964 she gave up her work as Britten's assistant, to resume her own compositional career and to concentrate on the preservation of her father's musical legacy.",2,2,N/A,1157626
Her own music is not widely known and has received little critical attention; much of it is unpublished and unperformed.,3,2,N/A,1157626
"The first recordings dedicated to her works, issued in 2009 and 2012, were warmly received by critics.",4,2,N/A,1157626
She was appointed CBE in 1975 and received numerous academic honours.,5,2,N/A,1157626
She died at Aldeburgh and is buried in the churchyard there.,6,2,N/A,1157626
==,0,3,== Background ==,1157626
Background ==,1,3,== Background ==,1157626
===,0,4,== Background == | === Early life and family ===,1157626
Early life and family,1,4,== Background == | === Early life and family ===,1157626
===,2,4,== Background == | === Early life and family ===,1157626
"Imogen Holst was born on 12 April 1907 at 31 Grena Road, Richmond, a riverside town to the west of London.",0,5,== Background == | === Early life and family ===,1157626
"Her parents were Gustav Theodore Holst, an aspiring composer then working as a music teacher, and Isobel, née Harrison.",1,5,== Background == | === Early life and family ===,1157626
"The Holst family, of mixed Swedish, German and Latvian ancestry, had been in England since 1802 and had been musicians for several generations.",2,5,== Background == | === Early life and family ===,1157626
"Gustav followed this family tradition; while studying at the Royal College of Music (RCM), he met Isobel Harrison, who sang in one of the amateur choirs that he conducted.",3,5,== Background == | === Early life and family ===,1157626
"He was immediately attracted to her, and they were married on 22 July 1901.",4,5,== Background == | === Early life and family ===,1157626
"While attempting to establish himself as a composer, Gustav Holst worked first as an orchestral trombonist, and later as a teacher.",5,5,== Background == | === Early life and family ===,1157626
